source_step_index,time,mass_kg,weight_N,com_x,com_y,com_z,com_vx,com_vy,com_vz,cp_x,cp_y,tau_wbc_max,tau_wheel_actual_max,tau_posture_max,tau_total_max,euler_roll_x,euler_pitch_y,euler_yaw_z,robot_pitch_x,robot_roll_y,robot_yaw_z,roll_rate_rad_s,pitch_rate_rad_s,yaw_rate_rad_s,height_cmd,left_contact_active,right_contact_active,n_contacts,contact_force_valid,left_contact_force_world_x,left_contact_force_world_y,left_contact_force_world_z,right_contact_force_world_x,right_contact_force_world_y,right_contact_force_world_z,total_contact_force_z,joint_pos,joint_vel,terminated,termination_reason,qp_solve_time_ms,qp_converged,qp_error,wrench_error_norm,f_left_z,f_right_z,force_distribution_feasible,force_distribution_reason,distributed_left_fx,distributed_left_fy,distributed_left_fz,distributed_right_fx,distributed_right_fy,distributed_right_fz,tau_saturation_rate,desired_wrench_Fx,desired_wrench_Fy,desired_wrench_Fz,desired_wrench_Mx,desired_wrench_My,desired_wrench_Mz,target_joint_pos,joint_pos_error,joint_pos_error_norm,joint_vel_norm,tau_wbc_norm,tau_posture_norm,tau_inverse_dynamics_norm,tau_total_norm,tau_rate_unlimited,tau_rate_limited,active_wheels,left_wheel_floor_contact,right_wheel_floor_contact,non_wheel_floor_contacts,total_wheel_floor_fz,correction_wrench_norm,correction_wrench_Fx,correction_wrench_Fy,correction_wrench_Fz,correction_wrench_Mx,correction_wrench_My,correction_wrench_Mz,ablation_mode,pitch_x,pitch_rate_x,roll_y,roll_rate_y,yaw_z,hip_roll_left_rad,hip_roll_right_rad,hip_roll_common_component_rad,hip_roll_symmetric_component_rad,hip_roll_abs_max_rad,hip_roll_ref_left_rad,hip_roll_ref_right_rad,hip_roll_error_left_rad,hip_roll_error_right_rad,yaw_drift_from_initial_rad,com_error_x,com_error_y,com_error_z,cp_error_x,cp_error_y,pitch_error,roll_error,height_error,left_fz_actual,right_fz_actual,fz_asymmetry_actual,contact_dist_min,contact_dist_max,correction_Fy_com,correction_Fy_cp,correction_Fy_pitch,correction_My_roll,distributor_f_left,distributor_f_right,tau_hip_roll,tau_contact,tau_wbc_correction,tau_wbc_after_authority_clip,tau_static_feedforward,tau_static_posture,saturation_flags,rate_limit_flags,tau_stage2b_sagittal_wheel_l,tau_stage2b_sagittal_wheel_r,tau_total_raw_l_wheel,tau_total_raw_r_wheel,tau_total_clipped_l_wheel,tau_total_clipped_r_wheel,tau_smooth_l_wheel,tau_smooth_r_wheel,ctrl_l_wheel,ctrl_r_wheel,qvel_l_wheel,qvel_r_wheel,sagittal_term_pitch,sagittal_term_pitch_rate,sagittal_term_cp,sagittal_term_com_vy,sagittal_term_wheel_vel_left,sagittal_term_wheel_vel_right,sagittal_balance_torque_raw,sagittal_balance_torque_clipped,sagittal_balance_torque_final,sagittal_pitch_error,sagittal_cp_error_y,sagittal_tau_wheel_cmd,sagittal_saturated,stage2c_pitch_error,stage2c_pitch_rate_x,stage2c_com_y_error,stage2c_com_vy,stage2c_cp_y_error,stage2c_wheel_vel_left,stage2c_wheel_vel_right,stage2c_wheel_vel_mean,stage2c_term_pitch,stage2c_term_pitch_rate,stage2c_term_com_y,stage2c_term_com_vy,stage2c_term_cp_y,stage2c_term_wheel_vel,stage2c_tau_wheel_raw,stage2c_tau_wheel_clipped,stage2c_saturated,stage2d_pitch_x,stage2d_pitch_rate_x,stage2d_cp_error_y,stage2d_com_vy,stage2d_wheel_vel_mean,stage2d_u_raw,stage2d_u_clipped,stage2d_saturated,stage2d_contrib_pitch_x,stage2d_contrib_pitch_rate_x,stage2d_contrib_cp_error_y,stage2d_contrib_com_vy,stage2d_contrib_wheel_vel_mean,stage2d_config,control_pitch_x,control_pitch_rate_x,control_roll_y,control_roll_rate_y,log_pitch_x,log_pitch_rate_x,log_roll_y,log_roll_rate_y,fd_pitch_rate_x,fd_roll_rate_y,sagittal_controller_input_pitch_x,sagittal_controller_input_pitch_rate_x,sagittal_controller_input_cp_y,sagittal_controller_input_com_y,sagittal_controller_input_com_vy,sagittal_position_error_m,sagittal_velocity_m_s,support_position_velocity_m_s,tau_position,tau_position_raw,position_integral_error,tau_position_integral,integral_active,integral_gate_reason,integral_saturation_flag,tau_position_p,tau_position_i,tau_position_total,tau_position_clipped,tau_support_velocity,tau_pitch,tau_pitch_raw,tau_pitch_scheduled,tau_pitch_clipped,tau_pitch_to_position_ratio,sagittal_schedule_profile,high_height_schedule_active,effective_max_position_tau,effective_pitch_scale,effective_pitch_tau_cap,effective_velocity_damping_scale,effective_support_velocity_scale,tau_pitch_rate,tau_sagittal_velocity,tau_wheel_velocity_left,tau_wheel_velocity_right,max_position_tau,tau_position_saturation_flag,tau_position_saturation_reason,tau_balance_before_position,tau_position_budget_available,tau_position_budget_allowed,tau_position_budget_cap,pitch_reserve_tau,tau_pitch_reserve_applied,enable_torque_budget_aware_position,tau_position_lower_bound,tau_position_upper_bound,tau_position_total_bound_clipped,position_authority_mode,position_authority_reason,tau_total_unclipped,tau_total_clipped,tau_total_before_final_clip,tau_total_after_final_clip,final_wheel_torque_margin,k_support_velocity,support_position_error_m,com_position_error_sagittal_m,pitch_x_ref_rad,pitch_x_error_rad,wheel_torque_saturation_left,wheel_torque_saturation_right,wheel_torque_rate_saturation_left,wheel_torque_rate_saturation_right,capture_gate_enabled,capture_gate_required_direction,capture_gate_tau_position_direction,capture_gate_position_opposes_capture,capture_gate_factor,capture_gate_active,capture_gate_reason,capture_gate_pitch_reversal,capture_gate_capture_recovery,capture_gate_tau_position_gated,capture_gate_cp_relative_to_support_m,capture_gate_com_support_error_m,pitch_rate_measured_x_rad_s,pitch_rate_fd_x_rad_s,pitch_rate_corrected_x_rad_s,pitch_rate_consistency_error_rad_s,pitch_rate_sign_mismatch,pitch_rate_source_used,transient_detected,transient_by_pitch,transient_by_pitch_rate,transient_by_height,pitch_rate_boost_factor,pitch_rate_for_control_boosted,transient_capture_mode,sagittal_axis_x_initial,sagittal_axis_y_initial,raw_com_vx,raw_com_vy,projected_sagittal_velocity_m_s,actual_sagittal_velocity_passed_to_controller_m_s,tau_wheel_total_raw_left,tau_wheel_total_raw_right,tau_wheel_total_clipped_left,tau_wheel_total_clipped_right,wheel_torque_margin_left,wheel_torque_margin_right,wheel_torque_rate_limit_active_left,wheel_torque_rate_limit_active_right,l_hip_yaw_pos,r_hip_yaw_pos,l_hip_yaw_ref,r_hip_yaw_ref,l_hip_yaw_error,r_hip_yaw_error,l_hip_yaw_vel,r_hip_yaw_vel,hip_yaw_error_rms,l_hip_yaw_tau_shape_raw,r_hip_yaw_tau_shape_raw,l_hip_yaw_tau_shape_final,r_hip_yaw_tau_shape_final,hip_yaw_torque_sign_correct_left,hip_yaw_torque_sign_correct_right,hip_yaw_torque_saturation_flag_left,hip_yaw_torque_saturation_flag_right,hip_yaw_torque_margin_left,hip_yaw_torque_margin_right,variant_name,height_variant_target_com_z_m,height_variant_achieved_com_z_m,height_variant_root_z_m,height_variant_hip_pitch_ref,height_variant_knee_ref,shape_posture_reference_source,equilibrium_capture_after_variant_applied,target_com_z_m,current_com_z_m,height_error_m,root_z_m,support_center_ref_x,support_center_ref_y,support_center_x,support_center_y,support_position_reference_source,support_reference_captured_after_variant,tau_wbc_per_joint,tau_wbc_scaled_per_joint,tau_hip_roll_centering_per_joint,tau_posture_per_joint,tau_leg_position_per_joint,tau_wheel_balance_per_joint,tau_static_feedforward_per_joint,tau_total_per_joint,tau_total_raw_per_joint,tau_total_clipped_per_joint,tau_smooth_per_joint,support_ratio_support_joints,support_ratio_mean,torque_rate_limit_enabled,per_actuator_wbc_authority_enabled,wbc_joint_scaling_enabled,initialize_tau_prev_from_wbc_enabled,hip_roll_abs_max,hip_yaw_abs_max,hip_pitch_error_max,knee_error_max,wheel_balance_torque,control_mode,feedforward_enabled,feedforward_norm,initial_root_z_perturbation_m,nominal_equilibrium_com_z_m,initial_com_z_m_after_perturbation,perturbation_applied_after_equilibrium_capture,pitch_x_rad,roll_y_rad,yaw_z_rad,pitch_rate_x_rad_s,roll_rate_y_rad_s,yaw_rate_z_rad_s,com_x_m,com_y_m,com_z_m,com_vx_m_s,com_vy_m_s,com_vz_m_s,cp_x_m,cp_y_m,cp_error_y_m,wheel_vel_left_rad_s,wheel_vel_right_rad_s,wheel_vel_mean_rad_s,wheel_acc_left_rad_s2,wheel_acc_right_rad_s2,wheel_acc_mean_rad_s2,left_wheel_contact,right_wheel_contact,contact_supervisor_state,contact_previous_state,contact_duration_s,contact_transition_event,contact_recovery_hook_fields,tau_shape_posture_per_joint,tau_support_feedforward_per_joint,tau_sagittal_wheel_balance_per_joint,tau_lateral_roll_balance_per_joint,tau_final_per_joint,active_torque_owner_per_joint,ownership_violation_count,torque_saturation_mask_per_joint,torque_rate_saturation_mask_per_joint,step,sim_time_s,control_dt_s,controller_mode,survival_steps,telemetry_file_path,joint_positions,joint_velocities,joint_error_per_joint,support_joint_error_norm,knee_error_left_rad,knee_error_right_rad,hip_pitch_error_left_rad,hip_pitch_error_right_rad,actuator_ctrl_per_joint,tau_legacy_wheel_balance_norm,tau_legacy_hip_roll_centering_norm,tau_posture_regularizer_norm,tau_leg_position_norm,hidden_torque_norm
3023,30.23,8.1,79.461,0.0148374922573566,0.0599662214517593,0.3989237844944,-0.0037797726690769,-0.0404201447963714,-0.0002473592758178,0.0140752792358398,0.0518152713775634,5.760177612304688,0.1403947174549102,0.0,7.201379299163818,0.0640711692679686,0.0003719684424603,-0.0362653235296405,0.0640711692679686,0.0003719684424603,-0.0362653235296405,-0.0353469215333461,-0.0012567138765007,0.0018696131883189,0.4,True,True,2,True,-3.455954074859619,-1.1561650037765503,39.71022033691406,3.472884178161621,-1.5294233560562134,39.719459533691406,79.42967987060547,"0.0787,-0.0031,1.0013,1.7852,-1.4445,-0.0828,0.0073,0.9807,1.7832,-1.7945","-0.1149,-0.0310,0.0021,-0.0026,1.0488,0.1106,0.0205,0.0010,0.0022,1.0377",False,,1.7717999871820211,1,0.0,10.555671691894531,39.71580505371094,39.56060028076172,True,ok,-0.4585635066032409,-14.521886825561523,39.71580505371094,-0.4585635066032409,-14.521886825561523,39.56060028076172,0.0,-0.917127013206482,-29.043773651123047,79.27640533447266,0.0,-0.0053396811708807,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.0787,0.0023,-0.0753,-0.0368,1.4445,0.0828,-0.0064,-0.0546,-0.0349,1.7945",2.3088934421539307,1.3934569358825684,10.719578742980955,0.0,0.0,10.187607765197754,0.0,0.0,2,True,True,0,79.42968007705113,29.058835983276367,-0.917127013206482,-29.043773651123047,-0.1845932006835937,0.0,-0.0053396811708807,0.0,LEGACY,0.0644844248890876,-0.0335265100002288,0.0003908390644937,-0.0014888345031067,-0.0362847378998666,0.0521310456097126,-0.0576918385922908,-0.0027803964912891,0.0549114421010017,0.0576918385922908,0.0,0.0,-0.0521310456097126,0.0576918385922908,-0.0362847378998666,0.0148753467947244,0.0746076479554176,0.0036918520927429,0.0141081921756267,0.0671343579888343,0.0644173695092137,0.0003867615831893,-0.0036918520927429,39.71022033691406,39.719459533691406,-0.0092391967773437,-4.703742455382243e-05,-4.702833169033943e-05,-3.5080251693725586,-6.713435649871826,-18.822313202760697,-0.0053396811708807,"-0.4586,-14.5219,39.7158","-0.4586,-14.5219,39.5606","0.0027,-0.0027","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,0.1382,-1.3198,0.6461,0.0000,0.0000,-0.1692,-0.6955,0.6986,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,0.1349521279335022,0.1403947174549102,0.1349521279335022,0.1403947174549102,0.1349521279335022,0.1403947174549102,0.1349521279335022,0.1403947174549102,1.0488467378145407,1.0377357217799916,3.2208684754606884,-0.3352651000022888,0.0,0.5558934062719345,-0.4918424487113952,-0.4863998591899872,0.626794583820979,0.626794583820979,0.1376734298702877,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,0.0644173695092137,-0.0335265100002288,0.0003867615831893,-0.0014888345031067,0.0640711692679686,-0.0353469215333461,0.0003719684424603,-0.0012567138765007,-0.0346200241245125,-0.0014793140728984,0.0,0.0,0.0,0.0,0.0,0.086712726491772,-0.0370595604181289,-0.0514234236623709,-3.0,-3.4685090596708807,0.0,0.0,False,disabled,False,-3.4685090596708807,0.0,-3.4685090596708807,-3.0,0.0,3.2208684754606884,3.2208684754606884,3.2208684754606884,3.2208684754606884,1.0736228251535629,baseline,False,3.0,1.0,none,1.0,1.0,-0.3352651000022888,0.5558934062719345,-0.4918424487113952,-0.4863998591899872,3.0,True,fixed_cap,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,fixed_cap,0.1376734298702877,0.1376734298702877,0.1376734298702877,0.1376734298702877,4.859605275369008,0.0,0.086712726491772,0.0746076498180627,-0.0,0.0644173695092137,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,-0.0335265100002288,-0.0327567681214294,-0.0326795143121151,-0.0007697418787994,False,measured,True,True,False,False,1.0,-0.0335265100002288,none,0.0,1.0,-0.0038042664527893,-0.0370595604181289,-0.0370595604181289,-0.0370595604181289,0.1349521351095837,0.1403947246309917,0.1349521279335022,0.1403947174549102,29.865047872066494,29.85960528254509,False,False,-0.0030663486104458,0.0072921980172395,0.0,0.0,0.0030663486104458,-0.0072921980172395,-0.0307419151067733,0.0199441015720367,0.0055936859816857,0.1382209744770079,-0.1692152749747038,0.1382209658622741,-0.1692152768373489,True,True,False,False,29.86177903413773,29.83078472316265,low_small,0.3939993119017284,0.3952343994492738,0.5248046875000001,0.957630947368421,1.8009955789473684,height_variant_equilibrium_joint_pos,True,0.3952343994492738,0.3989262580871582,0.0036918586378844,0.5288380370033364,-7.317265016126839e-07,-0.0142678650942314,0.0147589740478602,0.0724448613975406,height_variant_equilibrium_support_center,True,"-0.4432,-1.0304,5.7602,4.7889,-0.8687,0.4635,1.0314,5.4970,4.9532,-0.8678","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","-0.1070,0.1382,0.7302,-7.1039,0.1350,0.1170,-0.1692,0.9045,-7.2014,0.1404","-0.0152,0.2596,0.7279,-7.1346,0.1157,0.0276,-0.2935,0.8973,-7.1894,0.1222","-0.0152,0.2596,0.7279,-7.1346,0.1157,0.0276,-0.2935,0.8973,-7.1894,0.1222","-0.1070,0.1382,0.7302,-7.1039,0.1350,0.1170,-0.1692,0.9045,-7.2014,0.1404","35.2828,0.8514,3.1878,0.8493",10.042820513248444,True,False,True,False,0.0828201919794082,0.0072921980172395,0.0752716064453125,0.0368392467498779,0.0,upright,False,11.368157386779783,0.0,0.3952344059944153,0.3952344059944153,False,0.0644173695092137,0.0003867615831893,-0.0362847378998666,-0.0335265100002288,-0.0014888345031067,0.0022799246944487,0.0148752899840474,0.060370422899723,0.3989262580871582,-0.0038042664527893,-0.0370595604181289,-0.0002086162567138,0.0141081353649497,0.0528971292078495,-0.0074732936918735,0.9836848974227904,0.9727997183799744,0.9782423079013824,6.663912534713745,6.63941502571106,6.651663780212402,True,True,double_contact,double_contact,30.23000000000193,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,0.13822096586227417,-1.319846272468567,0.6460924744606018,0.0,0.0,-0.16921527683734894,-0.6955342888832092,0.6986209750175476,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,0.1349521279335022,0.0,0.0,0.0,0.0,0.14039471745491028","-0.1069902777671814,0.0,0.0,0.0,0.0,0.11700877547264099,0.0,0.0,0.0,0.0","-0.1069902777671814,0.13822096586227417,0.7301536798477173,-7.103907585144043,0.1349521279335022,0.11700877547264099,-0.16921527683734894,0.9044657349586487,-7.201379299163818,0.14039471745491028","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",3023,30.23,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780368108.csv,"0.0787,-0.0031,1.0013,1.7852,-1.4445,-0.0828,0.0073,0.9807,1.7832,-1.7945","-0.1149,-0.0310,0.0021,-0.0026,1.0488,0.1106,0.0205,0.0010,0.0022,1.0377","-0.078700,0.002300,-0.075300,-0.036800,1.444500,0.082800,-0.006400,-0.054600,-0.034900,1.794500",0.1059410213279067,-0.0368,-0.0349,-0.0753,-0.0546,"-0.1069902777671814,0.13822096586227417,0.7301536798477173,-7.103907585144043,0.1349521279335022,0.11700877547264099,-0.16921527683734894,0.9044657349586487,-7.201379299163818,0.14039471745491028",0.0,0.0,0.0,0.0,0.0
3024,30.24,8.1,79.461,0.0147999124601483,0.0595288872718811,0.3989209830760956,-0.0037579797208309,-0.0437334179878234,-0.0002801418304443,0.0140420971438288,0.0507098250091075,5.710055351257324,0.1396242976188659,0.0,7.202023983001709,0.0637074028211118,0.0003596954767511,-0.036249719185618,0.0637074028211118,0.0003596954767511,-0.036249719185618,-0.037061683833599,-0.0010340230073779,0.0014816517941653,0.4,True,True,2,True,-3.4520063400268555,-1.1359219551086426,39.71095657348633,3.466839551925659,-1.510095238685608,39.71892929077149,79.42988586425781,"0.0775,-0.0034,1.0013,1.7852,-1.4343,-0.0817,0.0075,0.9807,1.7833,-1.7843","-0.1128,-0.0313,0.0020,-0.0023,1.1125,0.1085,0.0211,0.0009,0.0022,1.1012",False,,1.9026000518351796,1,0.0,10.45896339416504,39.71795272827149,39.55857467651367,True,ok,-0.4574953615665436,-14.382023811340332,39.71795272827149,-0.4574953615665436,-14.382023811340332,39.55857467651367,0.0,-0.9149907231330872,-28.764047622680664,79.27652740478516,0.0,-0.0072375400923192,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.0775,0.0026,-0.0753,-0.0368,1.4343,0.0817,-0.0066,-0.0546,-0.0349,1.7843",2.294553756713867,1.4845232963562012,10.695162773132324,0.0,0.0,10.188469886779783,0.0,0.0,2,True,True,0,79.42988813642417,28.77919006347656,-0.9149907231330872,-28.764047622680664,-0.1844711303710937,0.0,-0.0072375400923192,0.0,LEGACY,0.0641418620944023,-0.0353469215333461,0.0003754883946385,-0.0012567138765007,-0.0362653235296405,0.0516132190823555,-0.0572057329118251,-0.0027962569147348,0.0544094759970903,0.0572057329118251,0.0,0.0,-0.0516132190823555,0.0572057329118251,-0.0362653235296405,0.0148375490680336,0.0742034465074539,0.0036893784999847,0.0140753360465168,0.066052496433258,0.0640711692679686,0.0003719684424603,-0.0036893784999847,39.71095657348633,39.71892929077149,-0.0079727172851562,-4.70362732352958e-05,-4.7028511364191616e-05,-3.467651605606079,-6.605249404907227,-18.6911469573904,-0.0072375400923192,"-0.4575,-14.3820,39.7180","-0.4575,-14.3820,39.5586","0.0036,-0.0036","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,0.1437,-1.3199,0.6456,0.0000,0.0000,-0.1740,-0.6956,0.6980,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,0.1340687870979309,0.1396242976188659,0.1340687870979309,0.1396242976188659,0.1340687870979309,0.1396242976188659,0.1340687870979309,0.1396242976188659,1.1125233384253712,1.1012038424913386,3.203558463398432,-0.3534692153334617,0.0,0.6063021719455719,-0.524423360824585,-0.5188678503036499,0.6584921439923996,0.6584921439923996,0.1368465384282822,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,0.0640711692679686,-0.0353469215333461,0.0003719684424603,-0.0012567138765007,0.0637074028211118,-0.037061683833599,0.0003596954767511,-0.0010340230073779,-0.0363766446856816,-0.0012272965709197,0.0,0.0,0.0,0.0,0.0,0.0861596033156064,-0.0404201447963714,-0.0553123176165556,-3.0,-3.4463841326242584,0.0,0.0,False,disabled,False,-3.4463841326242584,0.0,-3.4463841326242584,-3.0,0.0,3.203558463398432,3.203558463398432,3.203558463398432,3.203558463398432,1.0678528211328109,baseline,False,3.0,1.0,none,1.0,1.0,-0.3534692153334617,0.6063021719455719,-0.524423360824585,-0.5188678503036499,3.0,True,fixed_cap,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,fixed_cap,0.1368465384282822,0.1368465384282822,0.1368465384282822,0.1368465384282822,4.860375706311251,0.0,0.0861596033156064,0.074203448370099,-0.0,0.0640711692679686,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,-0.0353469215333461,-0.0346200241245125,-0.0345466993669768,-0.0007268974088335,False,measured,True,True,False,False,1.0,-0.0353469215333461,none,0.0,1.0,-0.0037797726690769,-0.0404201447963714,-0.0404201447963714,-0.0404201447963714,0.1340687831678146,0.1396242936887497,0.1340687870979309,0.1396242976188659,29.86593121290207,29.86037570238113,False,False,-0.0033753246534615,0.0074950908310711,0.0,0.0,0.0033753246534615,-0.0074950908310711,-0.0310264248400926,0.0205289684236049,0.0058124522829126,0.1437091443222016,-0.1740132677368819,0.1437091529369354,-0.1740132719278335,True,True,False,False,29.856290847063065,29.825986728072166,low_small,0.3939993119017284,0.3952343994492738,0.5248046875000001,0.957630947368421,1.8009955789473684,height_variant_equilibrium_joint_pos,True,0.3952343994492738,0.3989237844944,0.0036893850451262,0.5288326534419644,-7.317265016126839e-07,-0.0142678650942314,0.0147334063436532,0.071891738221375,height_variant_equilibrium_support_center,True,"-0.4388,-1.0439,5.7101,4.8193,-0.8604,0.4582,1.0461,5.4465,4.9826,-0.8595","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","-0.1043,0.1437,0.7301,-7.1044,0.1341,0.1143,-0.1740,0.9044,-7.2020,0.1396","-0.012555651366710663,0.2638692855834961,0.7282017469406128,-7.136520862579346,0.11273528635501862,0.0250038281083107,-0.2982461750507355,0.8975756168365479,-7.189630031585693,0.1192188411951065","-0.012555651366710663,0.2638692855834961,0.7282017469406128,-7.136520862579346,0.11273528635501862,0.0250038281083107,-0.2982461750507355,0.8975756168365479,-7.189630031585693,0.1192188411951065","-0.1043,0.1437,0.7301,-7.1044,0.1341,0.1143,-0.1740,0.9044,-7.2020,0.1396","46.6516,0.8517,3.2387,0.8496",12.89789691567421,True,False,True,False,0.08170647919178,0.0074950908310711,0.0752933025360107,0.0368123054504394,0.0,upright,False,11.368157386779783,0.0,0.3952344059944153,0.3952344059944153,False,0.0640711692679686,0.0003719684424603,-0.0362653235296405,-0.0353469215333461,-0.0012567138765007,0.0018696131883189,0.0148374922573566,0.0599662214517593,0.3989237844944,-0.0037797726690769,-0.0404201447963714,-0.0002473592758178,0.0140752792358398,0.0518152713775634,-0.0081509500741958,1.04884672164917,1.0377357006072998,1.0432912111282349,6.51618242263794,6.493598222732544,6.504890322685242,True,True,double_contact,double_contact,30.240000000001928,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,0.14370915293693542,-1.319881796836853,0.6456048488616943,0.0,0.0,-0.17401327192783356,-0.695613443851471,0.697976291179657,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,0.1340687870979309,0.0,0.0,0.0,0.0,0.13962429761886597","-0.10425204783678055,0.0,0.0,0.0,0.0,0.1143469288945198,0.0,0.0,0.0,0.0","-0.10425204783678055,0.14370915293693542,0.7301181554794312,-7.104394912719727,0.1340687870979309,0.1143469288945198,-0.17401327192783356,0.904386579990387,-7.202023983001709,0.13962429761886597","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",3024,30.24,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780368108.csv,"0.0775,-0.0034,1.0013,1.7852,-1.4343,-0.0817,0.0075,0.9807,1.7833,-1.7843","-0.1128,-0.0313,0.0020,-0.0023,1.1125,0.1085,0.0211,0.0009,0.0022,1.1012","-0.077500,0.002600,-0.075300,-0.036800,1.434300,0.081700,-0.006600,-0.054600,-0.034900,1.784300",0.1059410213279067,-0.0368,-0.0349,-0.0753,-0.0546,"-0.10425204783678055,0.14370915293693542,0.7301181554794312,-7.104394912719727,0.1340687870979309,0.1143469288945198,-0.17401327192783356,0.904386579990387,-7.202023983001709,0.13962429761886597",0.0,0.0,0.0,0.0,0.0
