source_step_index,time,mass_kg,weight_N,com_x,com_y,com_z,com_vx,com_vy,com_vz,cp_x,cp_y,tau_wbc_max,tau_wheel_actual_max,tau_posture_max,tau_total_max,euler_roll_x,euler_pitch_y,euler_yaw_z,robot_pitch_x,robot_roll_y,robot_yaw_z,roll_rate_rad_s,pitch_rate_rad_s,yaw_rate_rad_s,height_cmd,left_contact_active,right_contact_active,n_contacts,contact_force_valid,left_contact_force_world_x,left_contact_force_world_y,left_contact_force_world_z,right_contact_force_world_x,right_contact_force_world_y,right_contact_force_world_z,total_contact_force_z,joint_pos,joint_vel,terminated,termination_reason,qp_solve_time_ms,qp_converged,qp_error,wrench_error_norm,f_left_z,f_right_z,force_distribution_feasible,force_distribution_reason,distributed_left_fx,distributed_left_fy,distributed_left_fz,distributed_right_fx,distributed_right_fy,distributed_right_fz,tau_saturation_rate,desired_wrench_Fx,desired_wrench_Fy,desired_wrench_Fz,desired_wrench_Mx,desired_wrench_My,desired_wrench_Mz,target_joint_pos,joint_pos_error,joint_pos_error_norm,joint_vel_norm,tau_wbc_norm,tau_posture_norm,tau_inverse_dynamics_norm,tau_total_norm,tau_rate_unlimited,tau_rate_limited,active_wheels,left_wheel_floor_contact,right_wheel_floor_contact,non_wheel_floor_contacts,total_wheel_floor_fz,correction_wrench_norm,correction_wrench_Fx,correction_wrench_Fy,correction_wrench_Fz,correction_wrench_Mx,correction_wrench_My,correction_wrench_Mz,ablation_mode,pitch_x,pitch_rate_x,roll_y,roll_rate_y,yaw_z,hip_roll_left_rad,hip_roll_right_rad,hip_roll_common_component_rad,hip_roll_symmetric_component_rad,hip_roll_abs_max_rad,hip_roll_ref_left_rad,hip_roll_ref_right_rad,hip_roll_error_left_rad,hip_roll_error_right_rad,yaw_drift_from_initial_rad,com_error_x,com_error_y,com_error_z,cp_error_x,cp_error_y,pitch_error,roll_error,height_error,left_fz_actual,right_fz_actual,fz_asymmetry_actual,contact_dist_min,contact_dist_max,correction_Fy_com,correction_Fy_cp,correction_Fy_pitch,correction_My_roll,distributor_f_left,distributor_f_right,tau_hip_roll,tau_contact,tau_wbc_correction,tau_wbc_after_authority_clip,tau_static_feedforward,tau_static_posture,saturation_flags,rate_limit_flags,tau_stage2b_sagittal_wheel_l,tau_stage2b_sagittal_wheel_r,tau_total_raw_l_wheel,tau_total_raw_r_wheel,tau_total_clipped_l_wheel,tau_total_clipped_r_wheel,tau_smooth_l_wheel,tau_smooth_r_wheel,ctrl_l_wheel,ctrl_r_wheel,qvel_l_wheel,qvel_r_wheel,sagittal_term_pitch,sagittal_term_pitch_rate,sagittal_term_cp,sagittal_term_com_vy,sagittal_term_wheel_vel_left,sagittal_term_wheel_vel_right,sagittal_balance_torque_raw,sagittal_balance_torque_clipped,sagittal_balance_torque_final,sagittal_pitch_error,sagittal_cp_error_y,sagittal_tau_wheel_cmd,sagittal_saturated,stage2c_pitch_error,stage2c_pitch_rate_x,stage2c_com_y_error,stage2c_com_vy,stage2c_cp_y_error,stage2c_wheel_vel_left,stage2c_wheel_vel_right,stage2c_wheel_vel_mean,stage2c_term_pitch,stage2c_term_pitch_rate,stage2c_term_com_y,stage2c_term_com_vy,stage2c_term_cp_y,stage2c_term_wheel_vel,stage2c_tau_wheel_raw,stage2c_tau_wheel_clipped,stage2c_saturated,stage2d_pitch_x,stage2d_pitch_rate_x,stage2d_cp_error_y,stage2d_com_vy,stage2d_wheel_vel_mean,stage2d_u_raw,stage2d_u_clipped,stage2d_saturated,stage2d_contrib_pitch_x,stage2d_contrib_pitch_rate_x,stage2d_contrib_cp_error_y,stage2d_contrib_com_vy,stage2d_contrib_wheel_vel_mean,stage2d_config,control_pitch_x,control_pitch_rate_x,control_roll_y,control_roll_rate_y,log_pitch_x,log_pitch_rate_x,log_roll_y,log_roll_rate_y,fd_pitch_rate_x,fd_roll_rate_y,sagittal_controller_input_pitch_x,sagittal_controller_input_pitch_rate_x,sagittal_controller_input_cp_y,sagittal_controller_input_com_y,sagittal_controller_input_com_vy,sagittal_position_error_m,sagittal_velocity_m_s,support_position_velocity_m_s,tau_position,tau_position_raw,position_integral_error,tau_position_integral,integral_active,integral_gate_reason,integral_saturation_flag,tau_position_p,tau_position_i,tau_position_total,tau_position_clipped,tau_support_velocity,tau_pitch,tau_pitch_raw,tau_pitch_scheduled,tau_pitch_clipped,tau_pitch_to_position_ratio,sagittal_schedule_profile,high_height_schedule_active,effective_max_position_tau,effective_pitch_scale,effective_pitch_tau_cap,effective_velocity_damping_scale,effective_support_velocity_scale,tau_pitch_rate,tau_sagittal_velocity,tau_wheel_velocity_left,tau_wheel_velocity_right,max_position_tau,tau_position_saturation_flag,tau_position_saturation_reason,tau_balance_before_position,tau_position_budget_available,tau_position_budget_allowed,tau_position_budget_cap,pitch_reserve_tau,tau_pitch_reserve_applied,enable_torque_budget_aware_position,tau_position_lower_bound,tau_position_upper_bound,tau_position_total_bound_clipped,position_authority_mode,position_authority_reason,tau_total_unclipped,tau_total_clipped,tau_total_before_final_clip,tau_total_after_final_clip,final_wheel_torque_margin,k_support_velocity,support_position_error_m,com_position_error_sagittal_m,pitch_x_ref_rad,pitch_x_error_rad,wheel_torque_saturation_left,wheel_torque_saturation_right,wheel_torque_rate_saturation_left,wheel_torque_rate_saturation_right,capture_gate_enabled,capture_gate_required_direction,capture_gate_tau_position_direction,capture_gate_position_opposes_capture,capture_gate_factor,capture_gate_active,capture_gate_reason,capture_gate_pitch_reversal,capture_gate_capture_recovery,capture_gate_tau_position_gated,capture_gate_cp_relative_to_support_m,capture_gate_com_support_error_m,pitch_rate_measured_x_rad_s,pitch_rate_fd_x_rad_s,pitch_rate_corrected_x_rad_s,pitch_rate_consistency_error_rad_s,pitch_rate_sign_mismatch,pitch_rate_source_used,transient_detected,transient_by_pitch,transient_by_pitch_rate,transient_by_height,pitch_rate_boost_factor,pitch_rate_for_control_boosted,transient_capture_mode,sagittal_axis_x_initial,sagittal_axis_y_initial,raw_com_vx,raw_com_vy,projected_sagittal_velocity_m_s,actual_sagittal_velocity_passed_to_controller_m_s,tau_wheel_total_raw_left,tau_wheel_total_raw_right,tau_wheel_total_clipped_left,tau_wheel_total_clipped_right,wheel_torque_margin_left,wheel_torque_margin_right,wheel_torque_rate_limit_active_left,wheel_torque_rate_limit_active_right,l_hip_yaw_pos,r_hip_yaw_pos,l_hip_yaw_ref,r_hip_yaw_ref,l_hip_yaw_error,r_hip_yaw_error,l_hip_yaw_vel,r_hip_yaw_vel,hip_yaw_error_rms,l_hip_yaw_tau_shape_raw,r_hip_yaw_tau_shape_raw,l_hip_yaw_tau_shape_final,r_hip_yaw_tau_shape_final,hip_yaw_torque_sign_correct_left,hip_yaw_torque_sign_correct_right,hip_yaw_torque_saturation_flag_left,hip_yaw_torque_saturation_flag_right,hip_yaw_torque_margin_left,hip_yaw_torque_margin_right,variant_name,height_variant_target_com_z_m,height_variant_achieved_com_z_m,height_variant_root_z_m,height_variant_hip_pitch_ref,height_variant_knee_ref,shape_posture_reference_source,equilibrium_capture_after_variant_applied,target_com_z_m,current_com_z_m,height_error_m,root_z_m,support_center_ref_x,support_center_ref_y,support_center_x,support_center_y,support_position_reference_source,support_reference_captured_after_variant,tau_wbc_per_joint,tau_wbc_scaled_per_joint,tau_hip_roll_centering_per_joint,tau_posture_per_joint,tau_leg_position_per_joint,tau_wheel_balance_per_joint,tau_static_feedforward_per_joint,tau_total_per_joint,tau_total_raw_per_joint,tau_total_clipped_per_joint,tau_smooth_per_joint,support_ratio_support_joints,support_ratio_mean,torque_rate_limit_enabled,per_actuator_wbc_authority_enabled,wbc_joint_scaling_enabled,initialize_tau_prev_from_wbc_enabled,hip_roll_abs_max,hip_yaw_abs_max,hip_pitch_error_max,knee_error_max,wheel_balance_torque,control_mode,feedforward_enabled,feedforward_norm,initial_root_z_perturbation_m,nominal_equilibrium_com_z_m,initial_com_z_m_after_perturbation,perturbation_applied_after_equilibrium_capture,pitch_x_rad,roll_y_rad,yaw_z_rad,pitch_rate_x_rad_s,roll_rate_y_rad_s,yaw_rate_z_rad_s,com_x_m,com_y_m,com_z_m,com_vx_m_s,com_vy_m_s,com_vz_m_s,cp_x_m,cp_y_m,cp_error_y_m,wheel_vel_left_rad_s,wheel_vel_right_rad_s,wheel_vel_mean_rad_s,wheel_acc_left_rad_s2,wheel_acc_right_rad_s2,wheel_acc_mean_rad_s2,left_wheel_contact,right_wheel_contact,contact_supervisor_state,contact_previous_state,contact_duration_s,contact_transition_event,contact_recovery_hook_fields,tau_shape_posture_per_joint,tau_support_feedforward_per_joint,tau_sagittal_wheel_balance_per_joint,tau_lateral_roll_balance_per_joint,tau_final_per_joint,active_torque_owner_per_joint,ownership_violation_count,torque_saturation_mask_per_joint,torque_rate_saturation_mask_per_joint,step,sim_time_s,control_dt_s,controller_mode,survival_steps,telemetry_file_path,joint_positions,joint_velocities,joint_error_per_joint,support_joint_error_norm,knee_error_left_rad,knee_error_right_rad,hip_pitch_error_left_rad,hip_pitch_error_right_rad,actuator_ctrl_per_joint,tau_legacy_wheel_balance_norm,tau_legacy_hip_roll_centering_norm,tau_posture_regularizer_norm,tau_leg_position_norm,hidden_torque_norm
3433,34.33,8.1,79.461,0.0145790800452232,-0.0046735303476452,0.4015386998653412,0.0144558027386665,0.1510059982538223,0.0035822391510009,0.0175037123262882,0.0258773267269134,7.41600227355957,0.2063147276639938,0.0,7.476445198059082,-0.0107396534532885,0.0077742057018802,-0.079564757898254,-0.0107396534532885,0.0077742057018802,-0.079564757898254,0.1443288475275039,0.0083685312420129,-0.0400960445404052,0.4,True,True,3,True,-6.339367866516113,1.5405735969543457,40.88682556152344,4.09700870513916,0.5425595045089722,38.62893295288086,79.51576232910156,"0.0688,-0.0087,0.9772,1.7722,0.2682,-0.0773,0.0211,0.9583,1.7590,-0.2152","0.0655,0.0228,-0.0100,0.0042,-3.5614,-0.0819,-0.0441,0.0091,-0.0099,-3.5907",False,,1.744499895721674,1,0.0,2.735879182815552,39.81001281738281,39.50743865966797,True,ok,-0.5783239006996155,-1.7114953994750977,39.81001281738281,-0.5783239006996155,-1.7114953994750977,39.50743865966797,0.0,-1.156647801399231,-3.4229907989501958,79.31745147705078,0.0,-0.5698056817054749,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.0688,0.0080,-0.0512,-0.0238,-0.2682,0.0773,-0.0203,-0.0322,-0.0106,0.2152",0.3657427728176117,4.974289417266846,11.025270462036133,0.0,0.0,10.3327054977417,0.0,0.0,2,True,True,0,79.5157569979362,3.660598993301392,-1.156647801399231,-3.4229907989501958,-0.1435470581054687,0.0,-0.5698056817054749,0.0,LEGACY,-0.0124393869191408,0.139491394162178,0.0076760840602219,0.0090202540159225,-0.0791904055188719,0.0358481742441654,-0.0442320182919502,-0.0041919220238924,0.0400400981307029,0.0442320182919502,0.0,0.0,-0.0358481742441654,0.0442320182919502,-0.0791904055188719,0.0144345900043845,0.0072660255245864,0.0028709471225738,0.0178034454584121,0.0372602567076683,-0.0121609179180404,0.0076927106951631,-0.0028709471225738,40.88682556152344,38.62893295288086,2.257892608642578,-4.569095009407387e-05,-2.34951398382921e-05,-1.2528693675994873,-3.7260255813598633,1.5559044629794752,-0.5698056817054749,"-0.5783,-1.7115,39.8100","-0.5783,-1.7115,39.5074","0.2849,-0.2849","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,0.0419,-1.1880,0.2736,0.0000,0.0000,-0.2102,-0.6696,0.8965,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,-0.2063147276639938,-0.1955196112394333,-0.2063147276639938,-0.1955196112394333,-0.2063147276639938,-0.1955196112394333,-0.2063147276639938,-0.1955196112394333,-3.561360782440367,-3.5906955297643868,-0.6080458959020243,1.3949139416217804,0.0,-2.223920077085495,1.7527872323989868,1.7635823488235474,-1.9591019650376904,-1.9591019650376904,-0.2009171744264231,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,-0.0121609179180404,0.139491394162178,0.0076927106951631,0.0090202540159225,-0.0107396534532885,0.1443288475275039,0.0077742057018802,0.0083685312420129,0.1421264464751914,0.008149500671708,0.0,0.0,0.0,0.0,0.0,-0.0054814188019785,0.1482613384723663,0.1968367389602043,0.2192567586898803,0.2192567520791438,0.0,0.0,False,disabled,False,0.2192567520791438,0.0,0.2192567520791438,0.2192567586898803,-0.0,-0.6080458959020243,-0.6080458959020243,-0.6080458959020243,-0.6080458959020243,2.773213922960762,baseline,False,3.0,1.0,none,1.0,1.0,1.3949139416217804,-2.223920077085495,1.7527872323989868,1.7635823488235474,3.0,False,none,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,none,-0.2009171744264231,-0.2009171744264231,-0.2009171744264231,-0.2009171744264231,4.793685267361297,0.0,-0.0054814188019785,0.0072660255245864,-0.0,-0.0121609179180404,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,0.139491394162178,0.1374258704297989,0.1377476196044638,0.002065523732379,False,measured,False,False,False,False,1.0,0.139491394162178,none,0.0,1.0,0.0166522338986396,0.1482613384723663,0.1482613384723663,0.1482613384723663,-0.2063147326387033,-0.1955196162141428,-0.2063147276639938,-0.1955196112394333,29.79368527233601,29.804480388760567,False,False,-0.0087434267625212,0.0211499109864234,0.0,0.0,0.0087434267625212,-0.0211499109864234,0.0297481957823038,-0.0356696285307407,0.0161828033153284,0.0419068140909075,-0.2102397792041301,0.0419068187475204,-0.2102397829294204,True,True,False,False,29.95809318125248,29.78976021707058,low_tiny,0.3989993119017284,0.3986319235445995,0.529296875,0.9365783157894736,1.7799429473684212,height_variant_equilibrium_joint_pos,True,0.3986319235445995,0.4015028774738312,0.0028709539292317,0.5316210876242936,-7.721159132473288e-07,-0.011071085470633,0.0092130907429256,-0.0165525042726116,height_variant_equilibrium_support_center,True,"0.1253,-2.0895,1.4733,7.4160,-0.1030,-0.1992,1.9320,1.3588,7.3734,-0.1067","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.2152,0.0419,0.8620,-7.4764,-0.2063,-0.1927,-0.2102,0.9304,-7.0035,-0.1955","0.0359,0.0762,0.7532,-7.1262,0.1562,-0.0188,-0.1557,0.9112,-7.0691,0.1603","0.0359,0.0762,0.7532,-7.1262,0.1562,-0.0188,-0.1557,0.9112,-7.0691,0.1603","0.2152,0.0419,0.8620,-7.4764,-0.2063,-0.1927,-0.2102,0.9304,-7.0035,-0.1955","1.1005,0.9527,1.4461,0.8886",1.0969443023204803,True,False,True,False,0.0773066133260726,0.0211499109864234,0.0511770844459533,0.0238426923751831,0.0,upright,False,11.368157386779783,0.0,0.3986319303512573,0.3986319303512573,False,-0.0121609179180404,0.0076927106951631,-0.0791904055188719,0.139491394162178,0.0090202540159225,-0.0332770496606826,0.0144345220178365,-0.0061835902743041,0.4015028774738312,0.0166522338986396,0.1482613384723663,0.0035107135772705,0.0178033765405416,0.0238106399774551,0.0299942307174205,-3.5055744647979736,-3.5271646976470947,-3.516369581222534,-7.0892333984375,-7.711529731750488,-7.400381565093994,True,True,double_contact,double_contact,34.33000000000174,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,0.04190681874752045,-1.1879841089248657,0.2735549211502075,0.0,0.0,-0.21023978292942047,-0.6695765852928162,0.8965279459953308,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,-0.20631472766399384,0.0,0.0,0.0,0.0,-0.1955196112394333","0.21517039835453033,0.0,0.0,0.0,0.0,-0.19269949197769165,0.0,0.0,0.0,0.0","0.21517039835453033,0.04190681874752045,0.8620158433914185,-7.476445198059082,-0.20631472766399384,-0.19269949197769165,-0.21023978292942047,0.9304234385490417,-7.003472328186035,-0.1955196112394333","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",3433,34.33,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780367136.csv,"0.0688,-0.0087,0.9772,1.7722,0.2682,-0.0773,0.0211,0.9583,1.7590,-0.2152","0.0655,0.0228,-0.0100,0.0042,-3.5614,-0.0819,-0.0441,0.0091,-0.0099,-3.5907","-0.068800,0.008000,-0.051200,-0.023800,-0.268200,0.077300,-0.020300,-0.032200,-0.010600,0.215200",0.0658565106880101,-0.0238,-0.0106,-0.0512,-0.0322,"0.21517039835453033,0.04190681874752045,0.8620158433914185,-7.476445198059082,-0.20631472766399384,-0.19269949197769165,-0.21023978292942047,0.9304234385490417,-7.003472328186035,-0.1955196112394333",0.0,0.0,0.0,0.0,0.0
3434,34.34,8.1,79.461,0.0146967023611068,-0.0031382506713271,0.4015752673149109,0.0117622315883636,0.1535279750823974,0.0036567449569702,0.0170764923095703,0.0279242545366287,7.323142528533935,0.1942272335290908,0.0,7.463692665100098,-0.0092800216767467,0.0078413736344928,-0.0799991482958979,-0.0092800216767467,0.0078413736344928,-0.0799991482958979,0.1476091295480728,0.0063828295096755,-0.0455238707363605,0.4,True,True,3,True,-6.59587287902832,1.492793083190918,40.76557922363281,4.175073623657227,0.3980655074119568,38.7623291015625,79.52790832519531,"0.0695,-0.0085,0.9771,1.7723,0.2328,-0.0781,0.0207,0.9583,1.7589,-0.2509","0.0636,0.0165,-0.0127,0.0000,-3.6047,-0.0810,-0.0516,0.0127,-0.0076,-3.6426",False,,1.7009999137371778,1,0.0,3.007540225982666,39.79534149169922,39.52031707763672,True,ok,-0.5686218738555908,-2.110285520553589,39.79534149169922,-0.5686218738555908,-2.110285520553589,39.52031707763672,0.0,-1.1372437477111816,-4.220571041107178,79.31565856933594,0.0,-0.5668747425079346,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.0695,0.0077,-0.0511,-0.0239,-0.2328,0.0781,-0.0199,-0.0323,-0.0105,0.2509",0.3644860982894897,5.058670520782471,10.93605136871338,0.0,0.0,10.32419204711914,0.0,0.0,2,True,True,0,79.52790665365009,4.41010332107544,-1.1372437477111816,-4.220571041107178,-0.1453399658203125,0.0,-0.5668747425079346,0.0,LEGACY,-0.011027687229216,0.1443288475275039,0.0077588139101862,0.0083685312420129,-0.079564757898254,0.0356548875570297,-0.0440468303859233,-0.0041959714144468,0.0398508589714765,0.0440468303859233,0.0,0.0,-0.0356548875570297,0.0440468303859233,-0.079564757898254,0.0145791480317711,0.0087760854512453,0.0029067695140838,0.0175037812441587,0.0393269434571266,-0.0107396534532885,0.0077742057018802,-0.0029067695140838,40.76557922363281,38.7623291015625,2.0032501220703125,-4.584847463483255e-05,-2.02221327753882e-05,-1.3448402881622314,-3.932694435119629,1.056963323074012,-0.5668747425079346,"-0.5686,-2.1103,39.7953","-0.5686,-2.1103,39.5203","0.2834,-0.2834","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,0.0590,-1.1768,0.2863,0.0000,0.0000,-0.1789,-0.6894,0.8926,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,-0.1942272335290908,-0.1795598417520523,-0.1942272335290908,-0.1795598417520523,-0.1942272335290908,-0.1795598417520523,-0.1942272335290908,-0.1795598417520523,-3.604657433233406,-3.642588272407115,-0.5369826726644286,1.4432884752750397,0.0,-2.265089973807335,1.7806804180145264,1.795347809791565,-1.9749076537816768,-1.9749076537816768,-0.1868935398786315,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,-0.0107396534532885,0.1443288475275039,0.0077742057018802,0.0083685312420129,-0.0092800216767467,0.1476091295480728,0.0078413736344928,0.0063828295096755,0.1459631776541786,0.0067167932612656,0.0,0.0,0.0,0.0,0.0,-0.0034726627913293,0.1510059982538223,0.2008756010649232,0.1389065086841583,0.1389065116531745,0.0,0.0,False,disabled,False,0.1389065116531745,0.0,0.1389065116531745,0.1389065086841583,-0.0,-0.5369826726644286,-0.5369826726644286,-0.5369826726644286,-0.5369826726644286,3.8657848199568856,baseline,False,3.0,1.0,none,1.0,1.0,1.4432884752750397,-2.265089973807335,1.7806804180145264,1.795347809791565,3.0,False,none,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,none,-0.1868935398786315,-0.1868935398786315,-0.1868935398786315,-0.1868935398786315,4.805772764232849,0.0,-0.0034726627913293,0.0087760854512453,-0.0,-0.0107396534532885,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,0.1443288475275039,0.1421264464751914,0.1423544791505919,0.0022024010523125,False,measured,False,False,False,False,1.0,0.1443288475275039,none,0.0,1.0,0.0144558027386665,0.1510059982538223,0.1510059982538223,0.1510059982538223,-0.1942272357671508,-0.1795598439901122,-0.1942272335290908,-0.1795598417520523,29.80577276647091,29.820440158247948,False,False,-0.0084858909249305,0.0207450240850448,0.0,0.0,0.0084858909249305,-0.0207450240850448,0.0227715000510215,-0.0440812557935714,0.0158487597161246,0.0589738637208938,-0.1789315938949585,0.0589738711714744,-0.1789315789937973,True,True,False,False,29.94102612882853,29.821068421006203,low_tiny,0.3989993119017284,0.3986319235445995,0.529296875,0.9365783157894736,1.7799429473684212,height_variant_equilibrium_joint_pos,True,0.3986319235445995,0.4015386998653412,0.0029067763207417,0.5316823518218659,-7.721159132473288e-07,-0.011071085470633,0.0093802844715202,-0.0145437482619624,height_variant_equilibrium_support_center,True,"0.1031,-2.0897,1.6120,7.3231,-0.1269,-0.1824,1.8969,1.5005,7.2854,-0.1303","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.2127,0.0590,0.8732,-7.4637,-0.1942,-0.1889,-0.1789,0.9106,-7.0074,-0.1796","0.03769495338201523,0.07875872403383255,0.7535276412963867,-7.12787389755249,0.15515661239624023,-0.020588330924510956,-0.15898023545742035,0.9114691019058228,-7.068911552429199,0.15923398733139038","0.03769495338201523,0.07875872403383255,0.7535276412963867,-7.12787389755249,0.15515661239624023,-0.020588330924510956,-0.15898023545742035,0.9114691019058228,-7.068911552429199,0.15923398733139038","0.2127,0.0590,0.8732,-7.4637,-0.1942,-0.1889,-0.1789,0.9106,-7.0074,-0.1796","1.1452,0.9496,1.4544,0.8880",1.1092969924211502,True,False,True,False,0.0781243443489074,0.0207450240850448,0.0510863661766052,0.0238969326019287,0.0,upright,False,11.368157386779783,0.0,0.3986319303512573,0.3986319303512573,False,-0.0107396534532885,0.0077742057018802,-0.079564757898254,0.1443288475275039,0.0083685312420129,-0.0400960445404052,0.0145790800452232,-0.0046735303476452,0.4015386998653412,0.0144558027386665,0.1510059982538223,0.0035822391510009,0.0175037123262882,0.0258773267269134,0.0305508561432361,-3.5613608360290527,-3.59069561958313,-3.5760282278060918,-5.57863712310791,-6.353092193603516,-5.965864658355713,True,True,double_contact,double_contact,34.34000000000174,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,0.05897387117147446,-1.17684805393219,0.28630754351615906,0.0,0.0,-0.1789315789937973,-0.68943190574646,0.8925535082817078,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,-0.19422723352909088,0.0,0.0,0.0,0.0,-0.1795598417520523","0.21271517872810364,0.0,0.0,0.0,0.0,-0.18889164924621582,0.0,0.0,0.0,0.0","0.21271517872810364,0.05897387117147446,0.8731518983840942,-7.463692665100098,-0.19422723352909088,-0.18889164924621582,-0.1789315789937973,0.910568118095398,-7.007446765899658,-0.1795598417520523","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",3434,34.34,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780367136.csv,"0.0695,-0.0085,0.9771,1.7723,0.2328,-0.0781,0.0207,0.9583,1.7589,-0.2509","0.0636,0.0165,-0.0127,0.0000,-3.6047,-0.0810,-0.0516,0.0127,-0.0076,-3.6426","-0.069500,0.007700,-0.051100,-0.023900,-0.232800,0.078100,-0.019900,-0.032300,-0.010500,0.250900",0.0658480068035472,-0.0239,-0.0105,-0.0511,-0.0323,"0.21271517872810364,0.05897387117147446,0.8731518983840942,-7.463692665100098,-0.19422723352909088,-0.18889164924621582,-0.1789315789937973,0.910568118095398,-7.007446765899658,-0.1795598417520523",0.0,0.0,0.0,0.0,0.0
