source_step_index,time,mass_kg,weight_N,com_x,com_y,com_z,com_vx,com_vy,com_vz,cp_x,cp_y,tau_wbc_max,tau_wheel_actual_max,tau_posture_max,tau_total_max,euler_roll_x,euler_pitch_y,euler_yaw_z,robot_pitch_x,robot_roll_y,robot_yaw_z,roll_rate_rad_s,pitch_rate_rad_s,yaw_rate_rad_s,height_cmd,left_contact_active,right_contact_active,n_contacts,contact_force_valid,left_contact_force_world_x,left_contact_force_world_y,left_contact_force_world_z,right_contact_force_world_x,right_contact_force_world_y,right_contact_force_world_z,total_contact_force_z,joint_pos,joint_vel,terminated,termination_reason,qp_solve_time_ms,qp_converged,qp_error,wrench_error_norm,f_left_z,f_right_z,force_distribution_feasible,force_distribution_reason,distributed_left_fx,distributed_left_fy,distributed_left_fz,distributed_right_fx,distributed_right_fy,distributed_right_fz,tau_saturation_rate,desired_wrench_Fx,desired_wrench_Fy,desired_wrench_Fz,desired_wrench_Mx,desired_wrench_My,desired_wrench_Mz,target_joint_pos,joint_pos_error,joint_pos_error_norm,joint_vel_norm,tau_wbc_norm,tau_posture_norm,tau_inverse_dynamics_norm,tau_total_norm,tau_rate_unlimited,tau_rate_limited,active_wheels,left_wheel_floor_contact,right_wheel_floor_contact,non_wheel_floor_contacts,total_wheel_floor_fz,correction_wrench_norm,correction_wrench_Fx,correction_wrench_Fy,correction_wrench_Fz,correction_wrench_Mx,correction_wrench_My,correction_wrench_Mz,ablation_mode,pitch_x,pitch_rate_x,roll_y,roll_rate_y,yaw_z,hip_roll_left_rad,hip_roll_right_rad,hip_roll_common_component_rad,hip_roll_symmetric_component_rad,hip_roll_abs_max_rad,hip_roll_ref_left_rad,hip_roll_ref_right_rad,hip_roll_error_left_rad,hip_roll_error_right_rad,yaw_drift_from_initial_rad,com_error_x,com_error_y,com_error_z,cp_error_x,cp_error_y,pitch_error,roll_error,height_error,left_fz_actual,right_fz_actual,fz_asymmetry_actual,contact_dist_min,contact_dist_max,correction_Fy_com,correction_Fy_cp,correction_Fy_pitch,correction_My_roll,distributor_f_left,distributor_f_right,tau_hip_roll,tau_contact,tau_wbc_correction,tau_wbc_after_authority_clip,tau_static_feedforward,tau_static_posture,saturation_flags,rate_limit_flags,tau_stage2b_sagittal_wheel_l,tau_stage2b_sagittal_wheel_r,tau_total_raw_l_wheel,tau_total_raw_r_wheel,tau_total_clipped_l_wheel,tau_total_clipped_r_wheel,tau_smooth_l_wheel,tau_smooth_r_wheel,ctrl_l_wheel,ctrl_r_wheel,qvel_l_wheel,qvel_r_wheel,sagittal_term_pitch,sagittal_term_pitch_rate,sagittal_term_cp,sagittal_term_com_vy,sagittal_term_wheel_vel_left,sagittal_term_wheel_vel_right,sagittal_balance_torque_raw,sagittal_balance_torque_clipped,sagittal_balance_torque_final,sagittal_pitch_error,sagittal_cp_error_y,sagittal_tau_wheel_cmd,sagittal_saturated,stage2c_pitch_error,stage2c_pitch_rate_x,stage2c_com_y_error,stage2c_com_vy,stage2c_cp_y_error,stage2c_wheel_vel_left,stage2c_wheel_vel_right,stage2c_wheel_vel_mean,stage2c_term_pitch,stage2c_term_pitch_rate,stage2c_term_com_y,stage2c_term_com_vy,stage2c_term_cp_y,stage2c_term_wheel_vel,stage2c_tau_wheel_raw,stage2c_tau_wheel_clipped,stage2c_saturated,stage2d_pitch_x,stage2d_pitch_rate_x,stage2d_cp_error_y,stage2d_com_vy,stage2d_wheel_vel_mean,stage2d_u_raw,stage2d_u_clipped,stage2d_saturated,stage2d_contrib_pitch_x,stage2d_contrib_pitch_rate_x,stage2d_contrib_cp_error_y,stage2d_contrib_com_vy,stage2d_contrib_wheel_vel_mean,stage2d_config,control_pitch_x,control_pitch_rate_x,control_roll_y,control_roll_rate_y,log_pitch_x,log_pitch_rate_x,log_roll_y,log_roll_rate_y,fd_pitch_rate_x,fd_roll_rate_y,sagittal_controller_input_pitch_x,sagittal_controller_input_pitch_rate_x,sagittal_controller_input_cp_y,sagittal_controller_input_com_y,sagittal_controller_input_com_vy,sagittal_position_error_m,sagittal_velocity_m_s,support_position_velocity_m_s,tau_position,tau_position_raw,position_integral_error,tau_position_integral,integral_active,integral_gate_reason,integral_saturation_flag,tau_position_p,tau_position_i,tau_position_total,tau_position_clipped,tau_support_velocity,tau_pitch,tau_pitch_raw,tau_pitch_scheduled,tau_pitch_clipped,tau_pitch_to_position_ratio,sagittal_schedule_profile,high_height_schedule_active,effective_max_position_tau,effective_pitch_scale,effective_pitch_tau_cap,effective_velocity_damping_scale,effective_support_velocity_scale,tau_pitch_rate,tau_sagittal_velocity,tau_wheel_velocity_left,tau_wheel_velocity_right,max_position_tau,tau_position_saturation_flag,tau_position_saturation_reason,tau_balance_before_position,tau_position_budget_available,tau_position_budget_allowed,tau_position_budget_cap,pitch_reserve_tau,tau_pitch_reserve_applied,enable_torque_budget_aware_position,tau_position_lower_bound,tau_position_upper_bound,tau_position_total_bound_clipped,position_authority_mode,position_authority_reason,tau_total_unclipped,tau_total_clipped,tau_total_before_final_clip,tau_total_after_final_clip,final_wheel_torque_margin,k_support_velocity,support_position_error_m,com_position_error_sagittal_m,pitch_x_ref_rad,pitch_x_error_rad,wheel_torque_saturation_left,wheel_torque_saturation_right,wheel_torque_rate_saturation_left,wheel_torque_rate_saturation_right,capture_gate_enabled,capture_gate_required_direction,capture_gate_tau_position_direction,capture_gate_position_opposes_capture,capture_gate_factor,capture_gate_active,capture_gate_reason,capture_gate_pitch_reversal,capture_gate_capture_recovery,capture_gate_tau_position_gated,capture_gate_cp_relative_to_support_m,capture_gate_com_support_error_m,pitch_rate_measured_x_rad_s,pitch_rate_fd_x_rad_s,pitch_rate_corrected_x_rad_s,pitch_rate_consistency_error_rad_s,pitch_rate_sign_mismatch,pitch_rate_source_used,transient_detected,transient_by_pitch,transient_by_pitch_rate,transient_by_height,pitch_rate_boost_factor,pitch_rate_for_control_boosted,transient_capture_mode,sagittal_axis_x_initial,sagittal_axis_y_initial,raw_com_vx,raw_com_vy,projected_sagittal_velocity_m_s,actual_sagittal_velocity_passed_to_controller_m_s,tau_wheel_total_raw_left,tau_wheel_total_raw_right,tau_wheel_total_clipped_left,tau_wheel_total_clipped_right,wheel_torque_margin_left,wheel_torque_margin_right,wheel_torque_rate_limit_active_left,wheel_torque_rate_limit_active_right,l_hip_yaw_pos,r_hip_yaw_pos,l_hip_yaw_ref,r_hip_yaw_ref,l_hip_yaw_error,r_hip_yaw_error,l_hip_yaw_vel,r_hip_yaw_vel,hip_yaw_error_rms,l_hip_yaw_tau_shape_raw,r_hip_yaw_tau_shape_raw,l_hip_yaw_tau_shape_final,r_hip_yaw_tau_shape_final,hip_yaw_torque_sign_correct_left,hip_yaw_torque_sign_correct_right,hip_yaw_torque_saturation_flag_left,hip_yaw_torque_saturation_flag_right,hip_yaw_torque_margin_left,hip_yaw_torque_margin_right,variant_name,height_variant_target_com_z_m,height_variant_achieved_com_z_m,height_variant_root_z_m,height_variant_hip_pitch_ref,height_variant_knee_ref,shape_posture_reference_source,equilibrium_capture_after_variant_applied,target_com_z_m,current_com_z_m,height_error_m,root_z_m,support_center_ref_x,support_center_ref_y,support_center_x,support_center_y,support_position_reference_source,support_reference_captured_after_variant,tau_wbc_per_joint,tau_wbc_scaled_per_joint,tau_hip_roll_centering_per_joint,tau_posture_per_joint,tau_leg_position_per_joint,tau_wheel_balance_per_joint,tau_static_feedforward_per_joint,tau_total_per_joint,tau_total_raw_per_joint,tau_total_clipped_per_joint,tau_smooth_per_joint,support_ratio_support_joints,support_ratio_mean,torque_rate_limit_enabled,per_actuator_wbc_authority_enabled,wbc_joint_scaling_enabled,initialize_tau_prev_from_wbc_enabled,hip_roll_abs_max,hip_yaw_abs_max,hip_pitch_error_max,knee_error_max,wheel_balance_torque,control_mode,feedforward_enabled,feedforward_norm,initial_root_z_perturbation_m,nominal_equilibrium_com_z_m,initial_com_z_m_after_perturbation,perturbation_applied_after_equilibrium_capture,pitch_x_rad,roll_y_rad,yaw_z_rad,pitch_rate_x_rad_s,roll_rate_y_rad_s,yaw_rate_z_rad_s,com_x_m,com_y_m,com_z_m,com_vx_m_s,com_vy_m_s,com_vz_m_s,cp_x_m,cp_y_m,cp_error_y_m,wheel_vel_left_rad_s,wheel_vel_right_rad_s,wheel_vel_mean_rad_s,wheel_acc_left_rad_s2,wheel_acc_right_rad_s2,wheel_acc_mean_rad_s2,left_wheel_contact,right_wheel_contact,contact_supervisor_state,contact_previous_state,contact_duration_s,contact_transition_event,contact_recovery_hook_fields,tau_shape_posture_per_joint,tau_support_feedforward_per_joint,tau_sagittal_wheel_balance_per_joint,tau_lateral_roll_balance_per_joint,tau_final_per_joint,active_torque_owner_per_joint,ownership_violation_count,torque_saturation_mask_per_joint,torque_rate_saturation_mask_per_joint,step,sim_time_s,control_dt_s,controller_mode,survival_steps,telemetry_file_path,joint_positions,joint_velocities,joint_error_per_joint,support_joint_error_norm,knee_error_left_rad,knee_error_right_rad,hip_pitch_error_left_rad,hip_pitch_error_right_rad,actuator_ctrl_per_joint,tau_legacy_wheel_balance_norm,tau_legacy_hip_roll_centering_norm,tau_posture_regularizer_norm,tau_leg_position_norm,hidden_torque_norm
3603,36.03,8.1,79.461,0.0230973679572343,-0.0187545493245124,0.4061172008514404,0.0137010589241981,0.1140978187322616,0.0036269426345825,0.0258850641548633,0.0044604428112506,8.925812721252441,0.2399462014436721,0.0,7.567424297332764,-0.0217245733509475,0.0108857588986511,-0.0667068156980735,-0.0217245733509475,0.0108857588986511,-0.0667068156980735,0.1006224974989891,0.0067733968608081,-0.0128069594502449,0.4,True,True,2,True,-3.918316125869751,1.707904815673828,41.81147384643555,4.1681013107299805,0.947155773639679,37.75700759887695,79.5684814453125,"0.1380,-0.0246,0.9675,1.7430,0.4283,-0.1455,0.0498,0.9510,1.7195,0.0041","0.0766,0.0559,-0.0054,0.0060,-2.7078,-0.0761,-0.0426,-0.0007,-0.0058,-2.7284",False,,1.7788000404834747,1,0.0,0.7980674505233765,44.15450286865234,35.202415466308594,True,ok,-0.8344318866729736,1.7004258632659912,44.15450286865234,-0.8344318866729736,1.7004258632659912,35.202415466308594,0.0,-1.6688637733459473,3.4008517265319824,79.35691833496094,0.0,-0.7292481064796448,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.1380,0.0239,-0.0414,0.0053,-0.4283,0.1455,-0.0489,-0.0250,0.0288,-0.0041",0.4794031977653503,3.7317843437194815,11.767202377319336,0.0,0.0,10.21924877166748,0.0,0.0,2,True,True,0,79.56848196147365,3.8592143058776855,-1.6688637733459473,3.4008517265319824,-0.1040802001953125,0.0,-0.7292481064796448,0.0,LEGACY,-0.0229064878076314,0.096658244729042,0.0108114313334226,0.0066640372388064,-0.0665766029426694,0.1007865741848945,-0.1091038510203361,-0.0041586384177207,0.1049452126026153,0.1091038510203361,0.0,0.0,-0.1007865741848945,0.1091038510203361,-0.0665766029426694,0.0229604318737983,-0.006360113620758,0.0020816326141357,0.0256855115294456,0.0161691978573799,-0.0227134535351743,0.0108213272567329,-0.0020816326141357,41.81147384643555,37.75700759887695,4.054466247558594,-4.9451485552284846e-05,-4.468532737953584e-05,-0.3463909029960632,-1.616919755935669,5.364162389616681,-0.7292481064796448,"-0.8344,1.7004,44.1545","-0.8344,1.7004,35.2024","0.3646,-0.3646","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,0.2070,-1.2216,0.1826,0.0000,0.0000,-0.6248,-0.7466,1.1807,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,-0.2399462014436721,-0.2294539958238601,-0.2399462014436721,-0.2294539958238601,-0.2399462014436721,-0.2294539958238601,-0.2399462014436721,-0.2294539958238601,-2.707808784015544,-2.7284473402699145,-1.1356726767587186,0.9665824472904204,0.0,-1.6609914600849152,1.3133641481399536,1.3238563537597656,-1.5533103527593135,-1.5533103527593135,-0.2347001018094541,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,-0.0227134535351743,0.096658244729042,0.0108213272567329,0.0066640372388064,-0.0217245733509475,0.1006224974989891,0.0108857588986511,0.0067733968608081,0.0988880184226829,0.0064431641918157,0.0,0.0,0.0,0.0,0.0,-0.0207608789717587,0.110732764005661,0.1455578958057521,0.8304351568222046,0.8304351588703496,0.0,0.0,False,disabled,False,0.8304351588703496,0.0,0.8304351588703496,0.8304351568222046,-0.0,-1.1356726767587186,-1.1356726767587186,-1.1356726767587186,-1.1356726767587186,1.367563340049999,baseline,False,3.0,1.0,none,1.0,1.0,0.9665824472904204,-1.6609914600849152,1.3133641481399536,1.3238563537597656,3.0,False,none,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,none,-0.2347001018094541,-0.2347001018094541,-0.2347001018094541,-0.2347001018094541,4.76005379538064,0.0,-0.0207608789717587,-0.006360113620758,-0.0,-0.0227134535351743,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,0.096658244729042,0.0948934056042301,0.0949145344569048,0.0017648391248119,False,measured,False,False,False,False,1.0,0.096658244729042,none,0.0,1.0,0.0133939087390899,0.110732764005661,0.110732764005661,0.110732764005661,-0.2399462046193601,-0.2294539989995481,-0.2399462014436721,-0.2294539958238601,29.760053798556328,29.77054600417614,False,False,-0.0245932918041944,0.0498058758676052,0.0,0.0,0.0245932918041944,-0.0498058758676052,0.0539691597223281,-0.040763434022665,0.0392775716707738,0.2069918978959322,-0.6247978359460831,0.206991896033287,-0.6247978210449219,True,True,False,False,29.793008103966717,29.37520217895508,nominal,0.4039993119017284,0.4039993119017284,0.5357421875000001,0.926052,1.748364,height_variant_equilibrium_joint_pos,True,0.4039993119017284,0.4060809314250946,0.0020816195233662,0.5371411308421599,-7.935115730606235e-07,-0.0134035653519413,0.0144409074820578,-0.0341644443237,height_variant_equilibrium_support_center,True,"0.3642,-1.3782,0.4088,8.9258,0.1053,-0.4373,2.5843,0.2849,7.0447,0.0891","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.1799,0.2070,0.8284,-7.5674,-0.2399,-0.1650,-0.6248,0.8534,-6.7193,-0.2295","0.1606,0.4477,0.7779,-7.4337,-0.1904,-0.1444,-0.7723,0.8676,-6.8132,-0.1805","0.1606,0.4477,0.7779,-7.4337,-0.1904,-0.1444,-0.7723,0.8676,-6.8132,-0.1805","0.1799,0.2070,0.8284,-7.5674,-0.2399,-0.1650,-0.6248,0.8534,-6.7193,-0.2295","0.8196,0.9934,0.8415,0.8931",0.8869026303291321,True,False,True,False,0.1455067843198776,0.0498058758676052,0.0414372682571411,0.0288220643997192,0.0,upright,False,11.368157386779783,0.0,0.4039992988109588,0.4039992988109588,False,-0.0227134535351743,0.0108213272567329,-0.0665766029426694,0.096658244729042,0.0066640372388064,-0.0129828294739127,0.0229603573679924,-0.0198955275118351,0.4060809314250946,0.0133939087390899,0.110732764005661,0.0034928321838378,0.0256854370236396,0.0026337839663028,0.0225293114781379,-2.6267282962799072,-2.6477127075195312,-2.6372205018997192,-8.312225341796875,-8.279585838317871,-8.295905590057373,True,True,double_contact,double_contact,36.0300000000014,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,0.20699189603328705,-1.221579670906067,0.18257573246955872,0.0,0.0,-0.6247978210449219,-0.7466480135917664,1.180652141571045,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,-0.23994620144367218,0.0,0.0,0.0,0.0,-0.22945399582386017","0.17985481023788452,0.0,0.0,0.0,0.0,-0.16498345136642456,0.0,0.0,0.0,0.0","0.17985481023788452,0.20699189603328705,0.8284202814102173,-7.567424297332764,-0.23994620144367218,-0.16498345136642456,-0.6247978210449219,0.8533520102500916,-6.719347953796387,-0.22945399582386017","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",3603,36.03,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780366695.csv,"0.1380,-0.0246,0.9675,1.7430,0.4283,-0.1455,0.0498,0.9510,1.7195,0.0041","0.0766,0.0559,-0.0054,0.0060,-2.7078,-0.0761,-0.0426,-0.0007,-0.0058,-2.7284","-0.138000,0.023900,-0.041400,0.005300,-0.428300,0.145500,-0.048900,-0.025000,0.028800,-0.004100",0.0565375096727827,0.0053,0.0288,-0.0414,-0.025,"0.17985481023788452,0.20699189603328705,0.8284202814102173,-7.567424297332764,-0.23994620144367218,-0.16498345136642456,-0.6247978210449219,0.8533520102500916,-6.719347953796387,-0.22945399582386017",0.0,0.0,0.0,0.0,0.0
3604,36.04,8.1,79.461,0.0232374183833599,-0.0175808668136596,0.4061547815799713,0.0140050426125526,0.1173682510852813,0.0037580728530883,0.0260870959609746,0.006300650537014,8.85979175567627,0.2377064973115921,0.0,7.56887674331665,-0.0206965204980354,0.0109514872042459,-0.0668352239231482,-0.0206965204980354,0.0109514872042459,-0.0668352239231482,0.104507565498352,0.0068885129876434,-0.0126301506534218,0.4,True,True,2,True,-3.936744928359986,1.668726682662964,41.81899642944336,4.184329986572266,0.9073672890663148,37.74345779418945,79.56245422363281,"0.1387,-0.0240,0.9674,1.7431,0.4015,-0.1463,0.0494,0.9510,1.7195,-0.0229","0.0773,0.0578,-0.0054,0.0058,-2.7868,-0.0768,-0.0444,-0.0008,-0.0060,-2.8070",False,,1.7226000782102346,1,0.0,0.94038325548172,44.18075942993164,35.17434310913086,True,ok,-0.8409108519554138,1.3924094438552856,44.18075942993164,-0.8409108519554138,1.3924094438552856,35.17434310913086,0.0,-1.6818217039108276,2.7848188877105717,79.3551025390625,0.0,-0.7344263195991516,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.1387,0.0233,-0.0414,0.0053,-0.4015,0.1463,-0.0485,-0.0250,0.0289,0.0229",0.4566148221492767,3.846212148666382,11.667340278625488,0.0,0.0,10.21727466583252,0.0,0.0,2,True,True,0,79.56245380665236,3.336815357208252,-1.6818217039108276,2.7848188877105717,-0.10589599609375,0.0,-0.7344263195991516,0.0,LEGACY,-0.0219255369156599,0.1006224974989891,0.0108753880485892,0.0067733968608081,-0.0667068156980735,0.1015129536390304,-0.1098198071122169,-0.0041534267365932,0.1056663803756237,0.1098198071122169,0.0,0.0,-0.1015129536390304,0.1098198071122169,-0.0667068156980735,0.0230974424630403,-0.0052191354334354,0.0021179020404815,0.0258851386606693,0.0179958567023277,-0.0217245733509475,0.0108857588986511,-0.0021179020404815,41.81899642944336,37.74345779418945,4.075538635253906,-4.945704757410713e-05,-4.46663735523406e-05,-0.4236301183700561,-1.7995857000350952,5.008034542799426,-0.7344263195991516,"-0.8409,1.3924,44.1808","-0.8409,1.3924,35.1743","0.3672,-0.3672","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,0.1930,-1.2198,0.1811,0.0000,0.0000,-0.6130,-0.7462,1.1840,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,-0.2377064973115921,-0.2273871451616287,-0.2377064973115921,-0.2273871451616287,-0.2377064973115921,-0.2273871451616287,-0.2377064973115921,-0.2273871451616287,-2.786766274139957,-2.8070390991379623,-1.0862286675473771,1.006224974989891,0.0,-1.7114672809839249,1.353904366493225,1.3642237186431885,-1.5916108626624663,-1.5916108626624663,-0.2325468200942597,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,-0.0217245733509475,0.1006224974989891,0.0108857588986511,0.0067733968608081,-0.0206965204980354,0.104507565498352,0.0109514872042459,0.0068885129876434,0.1028052852912055,0.0065728305594797,0.0,0.0,0.0,0.0,0.0,-0.0192587301756075,0.1140978187322616,0.1502148796151237,0.7703492045402527,0.7703492070243001,0.0,0.0,False,disabled,False,0.7703492070243001,0.0,0.7703492070243001,0.7703492045402527,-0.0,-1.0862286675473771,-1.0862286675473771,-1.0862286675473771,-1.0862286675473771,1.4100471073967584,baseline,False,3.0,1.0,none,1.0,1.0,1.006224974989891,-1.7114672809839249,1.353904366493225,1.3642237186431885,3.0,False,none,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,none,-0.2325468200942597,-0.2325468200942597,-0.2325468200942597,-0.2325468200942597,4.762293503830758,0.0,-0.0192587301756075,-0.0052191354334354,-0.0,-0.0217245733509475,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,0.1006224974989891,0.0988880184226829,0.0989101085863638,0.0017344790763061,False,measured,False,False,False,False,1.0,0.1006224974989891,none,0.0,1.0,0.0137010589241981,0.1140978187322616,0.1140978187322616,0.1140978187322616,-0.2377064961692414,-0.227387144019278,-0.2377064973115921,-0.2273871451616287,29.762293502688408,29.77261285483837,False,False,-0.0240424256771802,0.0493872351944446,0.0,0.0,0.0240424256771802,-0.0493872351944446,0.0558684468269348,-0.0426135547459125,0.038840296295176,0.1930310446768999,-0.6129678636789322,0.1930310428142547,-0.612967848777771,True,True,False,False,29.806968957185745,29.38703215122223,nominal,0.4039993119017284,0.4039993119017284,0.5357421875000001,0.926052,1.748364,height_variant_equilibrium_joint_pos,True,0.4039993119017284,0.4061172008514404,0.002117888949712,0.5371974802309257,-7.935115730606235e-07,-0.0134035653519413,0.0145563564732334,-0.0326622955275488,height_variant_equilibrium_support_center,True,"0.3543,-1.3574,0.5174,8.8598,0.0869,-0.4236,2.5536,0.3976,6.9659,0.0709","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.1815,0.1930,0.8302,-7.5689,-0.2377,-0.1666,-0.6130,0.8538,-6.7160,-0.2274","0.1612357497215271,0.44488319754600525,0.7791968584060669,-7.438433647155762,-0.1942901462316513,-0.14504225552082062,-0.7717952728271484,0.867392361164093,-6.812122821807861,-0.18427734076976776","0.1612357497215271,0.44488319754600525,0.7791968584060669,-7.438433647155762,-0.1942901462316513,-0.14504225552082062,-0.7717952728271484,0.867392361164093,-6.812122821807861,-0.18427734076976776","0.1815,0.1930,0.8302,-7.5689,-0.2377,-0.1666,-0.6130,0.8538,-6.7160,-0.2274","0.8336,0.9925,0.8529,0.8918",0.8926591724157333,True,False,True,False,0.1462651938199997,0.0493872351944446,0.0413833260536193,0.0288788080215454,0.0,upright,False,11.368157386779783,0.0,0.4039992988109588,0.4039992988109588,False,-0.0217245733509475,0.0108857588986511,-0.0667068156980735,0.1006224974989891,0.0067733968608081,-0.0128069594502449,0.0230973679572343,-0.0187545493245124,0.4061172008514404,0.0137010589241981,0.1140978187322616,0.0036269426345825,0.0258850641548633,0.0044604428112506,0.0232149921357631,-2.70780873298645,-2.728447437286377,-2.7181280851364136,-8.108043670654297,-8.07347297668457,-8.090758323669434,True,True,double_contact,double_contact,36.0400000000014,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,0.19303104281425476,-1.2198326587677002,0.1811232715845108,0.0,0.0,-0.612967848777771,-0.7462318539619446,1.1839901208877563,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,-0.2377064973115921,0.0,0.0,0.0,0.0,-0.22738714516162872","0.18152612447738647,0.0,0.0,0.0,0.0,-0.1666451394557953,0.0,0.0,0.0,0.0","0.18152612447738647,0.19303104281425476,0.830167293548584,-7.56887674331665,-0.2377064973115921,-0.1666451394557953,-0.612967848777771,0.8537681698799133,-6.716010093688965,-0.22738714516162872","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",3604,36.04,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780366695.csv,"0.1387,-0.0240,0.9674,1.7431,0.4015,-0.1463,0.0494,0.9510,1.7195,-0.0229","0.0773,0.0578,-0.0054,0.0058,-2.7868,-0.0768,-0.0444,-0.0008,-0.0060,-2.8070","-0.138700,0.023300,-0.041400,0.005300,-0.401500,0.146300,-0.048500,-0.025000,0.028900,0.022900",0.0565885147357659,0.0053,0.0289,-0.0414,-0.025,"0.18152612447738647,0.19303104281425476,0.830167293548584,-7.56887674331665,-0.2377064973115921,-0.1666451394557953,-0.612967848777771,0.8537681698799133,-6.716010093688965,-0.22738714516162872",0.0,0.0,0.0,0.0,0.0
