source_step_index,time,mass_kg,weight_N,com_x,com_y,com_z,com_vx,com_vy,com_vz,cp_x,cp_y,tau_wbc_max,tau_wheel_actual_max,tau_posture_max,tau_total_max,euler_roll_x,euler_pitch_y,euler_yaw_z,robot_pitch_x,robot_roll_y,robot_yaw_z,roll_rate_rad_s,pitch_rate_rad_s,yaw_rate_rad_s,height_cmd,left_contact_active,right_contact_active,n_contacts,contact_force_valid,left_contact_force_world_x,left_contact_force_world_y,left_contact_force_world_z,right_contact_force_world_x,right_contact_force_world_y,right_contact_force_world_z,total_contact_force_z,joint_pos,joint_vel,terminated,termination_reason,qp_solve_time_ms,qp_converged,qp_error,wrench_error_norm,f_left_z,f_right_z,force_distribution_feasible,force_distribution_reason,distributed_left_fx,distributed_left_fy,distributed_left_fz,distributed_right_fx,distributed_right_fy,distributed_right_fz,tau_saturation_rate,desired_wrench_Fx,desired_wrench_Fy,desired_wrench_Fz,desired_wrench_Mx,desired_wrench_My,desired_wrench_Mz,target_joint_pos,joint_pos_error,joint_pos_error_norm,joint_vel_norm,tau_wbc_norm,tau_posture_norm,tau_inverse_dynamics_norm,tau_total_norm,tau_rate_unlimited,tau_rate_limited,active_wheels,left_wheel_floor_contact,right_wheel_floor_contact,non_wheel_floor_contacts,total_wheel_floor_fz,correction_wrench_norm,correction_wrench_Fx,correction_wrench_Fy,correction_wrench_Fz,correction_wrench_Mx,correction_wrench_My,correction_wrench_Mz,ablation_mode,pitch_x,pitch_rate_x,roll_y,roll_rate_y,yaw_z,hip_roll_left_rad,hip_roll_right_rad,hip_roll_common_component_rad,hip_roll_symmetric_component_rad,hip_roll_abs_max_rad,hip_roll_ref_left_rad,hip_roll_ref_right_rad,hip_roll_error_left_rad,hip_roll_error_right_rad,yaw_drift_from_initial_rad,com_error_x,com_error_y,com_error_z,cp_error_x,cp_error_y,pitch_error,roll_error,height_error,left_fz_actual,right_fz_actual,fz_asymmetry_actual,contact_dist_min,contact_dist_max,correction_Fy_com,correction_Fy_cp,correction_Fy_pitch,correction_My_roll,distributor_f_left,distributor_f_right,tau_hip_roll,tau_contact,tau_wbc_correction,tau_wbc_after_authority_clip,tau_static_feedforward,tau_static_posture,saturation_flags,rate_limit_flags,tau_stage2b_sagittal_wheel_l,tau_stage2b_sagittal_wheel_r,tau_total_raw_l_wheel,tau_total_raw_r_wheel,tau_total_clipped_l_wheel,tau_total_clipped_r_wheel,tau_smooth_l_wheel,tau_smooth_r_wheel,ctrl_l_wheel,ctrl_r_wheel,qvel_l_wheel,qvel_r_wheel,sagittal_term_pitch,sagittal_term_pitch_rate,sagittal_term_cp,sagittal_term_com_vy,sagittal_term_wheel_vel_left,sagittal_term_wheel_vel_right,sagittal_balance_torque_raw,sagittal_balance_torque_clipped,sagittal_balance_torque_final,sagittal_pitch_error,sagittal_cp_error_y,sagittal_tau_wheel_cmd,sagittal_saturated,stage2c_pitch_error,stage2c_pitch_rate_x,stage2c_com_y_error,stage2c_com_vy,stage2c_cp_y_error,stage2c_wheel_vel_left,stage2c_wheel_vel_right,stage2c_wheel_vel_mean,stage2c_term_pitch,stage2c_term_pitch_rate,stage2c_term_com_y,stage2c_term_com_vy,stage2c_term_cp_y,stage2c_term_wheel_vel,stage2c_tau_wheel_raw,stage2c_tau_wheel_clipped,stage2c_saturated,stage2d_pitch_x,stage2d_pitch_rate_x,stage2d_cp_error_y,stage2d_com_vy,stage2d_wheel_vel_mean,stage2d_u_raw,stage2d_u_clipped,stage2d_saturated,stage2d_contrib_pitch_x,stage2d_contrib_pitch_rate_x,stage2d_contrib_cp_error_y,stage2d_contrib_com_vy,stage2d_contrib_wheel_vel_mean,stage2d_config,control_pitch_x,control_pitch_rate_x,control_roll_y,control_roll_rate_y,log_pitch_x,log_pitch_rate_x,log_roll_y,log_roll_rate_y,fd_pitch_rate_x,fd_roll_rate_y,sagittal_controller_input_pitch_x,sagittal_controller_input_pitch_rate_x,sagittal_controller_input_cp_y,sagittal_controller_input_com_y,sagittal_controller_input_com_vy,sagittal_position_error_m,sagittal_velocity_m_s,support_position_velocity_m_s,tau_position,tau_position_raw,position_integral_error,tau_position_integral,integral_active,integral_gate_reason,integral_saturation_flag,tau_position_p,tau_position_i,tau_position_total,tau_position_clipped,tau_support_velocity,max_position_tau,tau_position_saturation_flag,tau_position_saturation_reason,tau_balance_before_position,tau_position_budget_available,tau_position_budget_allowed,tau_position_budget_cap,pitch_reserve_tau,tau_pitch_reserve_applied,enable_torque_budget_aware_position,tau_position_lower_bound,tau_position_upper_bound,tau_position_total_bound_clipped,position_authority_mode,position_authority_reason,tau_total_unclipped,tau_total_clipped,tau_total_before_final_clip,tau_total_after_final_clip,final_wheel_torque_margin,k_support_velocity,support_position_error_m,com_position_error_sagittal_m,pitch_x_ref_rad,pitch_x_error_rad,wheel_torque_saturation_left,wheel_torque_saturation_right,wheel_torque_rate_saturation_left,wheel_torque_rate_saturation_right,capture_gate_enabled,capture_gate_required_direction,capture_gate_tau_position_direction,capture_gate_position_opposes_capture,capture_gate_factor,capture_gate_active,capture_gate_reason,capture_gate_pitch_reversal,capture_gate_capture_recovery,capture_gate_tau_position_gated,capture_gate_cp_relative_to_support_m,capture_gate_com_support_error_m,pitch_rate_measured_x_rad_s,pitch_rate_fd_x_rad_s,pitch_rate_corrected_x_rad_s,pitch_rate_consistency_error_rad_s,pitch_rate_sign_mismatch,pitch_rate_source_used,transient_detected,transient_by_pitch,transient_by_pitch_rate,transient_by_height,pitch_rate_boost_factor,pitch_rate_for_control_boosted,transient_capture_mode,tau_wbc_per_joint,tau_wbc_scaled_per_joint,tau_hip_roll_centering_per_joint,tau_posture_per_joint,tau_leg_position_per_joint,tau_wheel_balance_per_joint,tau_static_feedforward_per_joint,tau_total_per_joint,tau_total_raw_per_joint,tau_total_clipped_per_joint,tau_smooth_per_joint,support_ratio_support_joints,support_ratio_mean,torque_rate_limit_enabled,per_actuator_wbc_authority_enabled,wbc_joint_scaling_enabled,initialize_tau_prev_from_wbc_enabled,hip_roll_abs_max,hip_yaw_abs_max,hip_pitch_error_max,knee_error_max,wheel_balance_torque,control_mode,feedforward_enabled,feedforward_norm,initial_root_z_perturbation_m,nominal_equilibrium_com_z_m,initial_com_z_m_after_perturbation,perturbation_applied_after_equilibrium_capture,pitch_x_rad,roll_y_rad,yaw_z_rad,pitch_rate_x_rad_s,roll_rate_y_rad_s,yaw_rate_z_rad_s,com_x_m,com_y_m,com_z_m,com_vx_m_s,com_vy_m_s,com_vz_m_s,cp_x_m,cp_y_m,cp_error_y_m,wheel_vel_left_rad_s,wheel_vel_right_rad_s,wheel_vel_mean_rad_s,wheel_acc_left_rad_s2,wheel_acc_right_rad_s2,wheel_acc_mean_rad_s2,left_wheel_contact,right_wheel_contact,contact_supervisor_state,contact_previous_state,contact_duration_s,contact_transition_event,contact_recovery_hook_fields,tau_shape_posture_per_joint,tau_support_feedforward_per_joint,tau_sagittal_wheel_balance_per_joint,tau_lateral_roll_balance_per_joint,tau_final_per_joint,active_torque_owner_per_joint,ownership_violation_count,torque_saturation_mask_per_joint,torque_rate_saturation_mask_per_joint,step,sim_time_s,control_dt_s,controller_mode,survival_steps,telemetry_file_path,joint_positions,joint_velocities,joint_error_per_joint,support_joint_error_norm,knee_error_left_rad,knee_error_right_rad,hip_pitch_error_left_rad,hip_pitch_error_right_rad,actuator_ctrl_per_joint,tau_legacy_wheel_balance_norm,tau_legacy_hip_roll_centering_norm,tau_posture_regularizer_norm,tau_leg_position_norm,hidden_torque_norm
4757,47.57,8.1,79.461,0.0028588827699422,0.0254854150116443,0.3930096924304962,0.006552692502737,0.123816542327404,0.0026136636734008,0.0041704392060637,0.0502679497003555,5.837840557098389,0.1205650568008422,0.0,6.858952522277832,0.0230672883807746,0.0006740843564617,-0.0546139852429986,0.0230672883807746,0.0006740843564617,-0.0546139852429986,0.123615562915802,-0.002067636931315,-0.0013105545658618,0.4,True,True,2,True,-3.4143757820129395,0.6527374386787415,39.80863952636719,3.44518518447876,0.1620539873838424,39.64168167114258,79.4503173828125,"0.0487,-0.2539,0.9652,1.6930,-0.3684,-0.0552,0.2555,0.9433,1.6911,-0.8500","-0.0026,0.0125,0.0007,-0.0033,-2.8643,0.0023,-0.0126,0.0012,-0.0029,-2.8750",False,,1.877299975603819,1,0.0,7.113800525665283,40.27815628051758,40.00273513793945,True,ok,-0.1331198960542678,-8.626951217651367,40.27815628051758,-0.1331198960542678,-8.626951217651367,40.00273513793945,0.0,-0.2662397921085357,-17.253902435302734,80.28089141845703,0.0,-0.0172646213322877,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.0487,0.2531,-0.0391,0.0554,0.3684,0.0552,-0.2547,-0.0172,0.0572,0.8500",1.0003414154052734,4.020549774169922,12.609394073486328,0.0,0.0,11.072096824645996,0.0,0.0,2,True,True,0,79.45032013554639,17.275432586669922,-0.2662397921085357,-17.253902435302734,0.8198928833007812,0.0,-0.0172646213322877,0.0,LEGACY,0.0215941090136766,0.1219294518232345,0.0006984855863265,-0.0020328660029917,-0.0546002406680047,0.0331534631550312,-0.0414214394986629,-0.0041339881718158,0.037287451326847,0.0414214394986629,0.0,0.0,-0.0331534631550312,0.0414214394986629,-0.0546002406680047,0.0027934357058256,0.0378739833831787,-0.0163978040218353,0.0040962202474474,0.0624356642365455,0.0218379676869034,0.0006943168979724,0.0163978040218353,39.80863952636719,39.64168167114258,0.1669578552246093,-4.710135608419763e-05,-4.690489492904792e-05,-2.630002498626709,-6.243566513061523,-8.380332083419567,-0.0172646213322877,"-0.1331,-8.6270,40.2782","-0.1331,-8.6270,40.0027","0.0086,-0.0086","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,3.7705,-1.4922,0.9688,0.0000,0.0000,-3.7957,-0.8375,1.0410,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,-0.1205650568008422,-0.115213394165039,-0.1205650568008422,-0.115213394165039,-0.1205650568008422,-0.115213394165039,-0.1205650568008422,-0.115213394165039,-2.8642725316534925,-2.874954742146661,1.0918983843451748,1.2192945182323456,0.0,-1.840758137404919,1.4187856912612915,1.4241373538970947,-1.5393507454270114,-1.5393507454270114,-0.1178892228478183,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,0.0218379676869034,0.1219294518232345,0.0006943168979724,-0.0020328660029917,0.0230672883807746,0.123615562915802,0.0006740843564617,-0.002067636931315,0.1229320693871115,-0.0020232541510635,0.0,0.0,0.0,0.0,0.0,0.0349049851848566,0.1227172091603279,0.1623358190274662,-1.3961994647979736,-1.3961994073942656,0.0,0.0,False,disabled,False,-1.3961994073942656,0.0,-1.3961994073942656,-1.3961994647979736,-0.0,3.0,False,none,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,none,-0.1178892228478183,-0.1178892228478183,-0.1178892228478183,-0.1178892228478183,4.87943494583428,0.0,0.0349049851848566,0.0378739824518561,-0.0,0.0218379676869034,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,0.1219294518232345,0.1212069091661067,0.1211471482407762,0.0007225426571278,False,measured,False,False,False,False,1.0,0.1219294518232345,none,"-1.1188,-5.8378,4.3730,5.1686,-0.5185,1.1428,5.5503,4.0727,5.3472,-0.5165","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","-0.0849,3.7705,0.5578,-6.7812,-0.1206,0.0979,-3.7957,0.7625,-6.8590,-0.1152","0.0111,1.8443,0.6856,-6.9978,-0.1431,0.0055,-1.9004,0.8722,-6.9920,-0.1366","0.0111,1.8443,0.6856,-6.9978,-0.1431,0.0055,-1.9004,0.8722,-6.9920,-0.1366","-0.0849,3.7705,0.5578,-6.7812,-0.1206,0.0979,-3.7957,0.7625,-6.8590,-0.1152","0.7430,0.9239,1.6427,0.9158",1.0563387870788574,True,False,True,False,0.055155411362648,0.2555480897426605,0.0391237139701843,0.0572496652603149,0.0,upright,False,11.368157386779783,0.0,0.4093813598155975,0.4093813598155975,False,0.0218379676869034,0.0006943168979724,-0.0546002406680047,0.1219294518232345,-0.0020328660029917,-0.0013561568921431,0.0027933558449149,0.0242472495883703,0.3929835557937622,0.0065090833231806,0.1227172091603279,0.0026196241378784,0.004096140153706,0.0488089323043823,0.024561682716012,-2.837571382522583,-2.848274707794189,-2.8429230451583862,-2.907729148864746,-2.9056310653686523,-2.906680107116699,True,True,double_contact,double_contact,47.56999999999911,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,3.770498514175415,-1.4922267198562622,0.9688003659248352,0.0,0.0,-3.7957451343536377,-0.8375240564346313,1.0410476922988892,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,-0.12056505680084229,0.0,0.0,0.0,0.0,-0.11521339416503906","-0.08490550518035889,0.0,0.0,0.0,0.0,0.0979495495557785,0.0,0.0,0.0,0.0","-0.08490550518035889,3.770498514175415,0.557773232460022,-6.7811994552612305,-0.12056505680084229,0.0979495495557785,-3.7957451343536377,0.7624759674072266,-6.858952522277832,-0.11521339416503906","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",4757,47.57,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780305815.csv,"0.0487,-0.2539,0.9652,1.6930,-0.3684,-0.0552,0.2555,0.9433,1.6911,-0.8500","-0.0026,0.0125,0.0007,-0.0033,-2.8643,0.0023,-0.0126,0.0012,-0.0029,-2.8750","-0.048700,0.253100,-0.039100,0.055400,0.368400,0.055200,-0.254700,-0.017200,0.057200,0.850000",0.0903639861891893,0.0554,0.0572,-0.0391,-0.0172,"-0.08490550518035889,3.770498514175415,0.557773232460022,-6.7811994552612305,-0.12056505680084229,0.0979495495557785,-3.7957451343536377,0.7624759674072266,-6.858952522277832,-0.11521339416503906",0.0,0.0,0.0,0.0,0.0
4758,47.58,8.1,79.461,0.0029247885104268,0.0267335176467895,0.3930356502532959,0.0065905740484595,0.1248102635145187,0.0025957822799682,0.0042439703829586,0.0517157837748527,5.838220596313477,0.1164630353450775,0.0,6.857306957244873,0.0243128629500275,0.0006535205477824,-0.0546273051878221,0.0243128629500275,0.0006535205477824,-0.0546273051878221,0.1252008825540542,-0.0021007170435041,-0.0012646198738366,0.4,True,True,2,True,-3.416016101837158,0.6094871759414673,39.805137634277344,3.4421136379241943,0.1189570501446724,39.64068603515625,79.4458236694336,"0.0487,-0.2537,0.9652,1.6929,-0.3969,-0.0551,0.2554,0.9433,1.6911,-0.8786","-0.0027,0.0125,0.0008,-0.0035,-2.8886,0.0025,-0.0126,0.0012,-0.0030,-2.8992",False,,2.0372001454234123,1,0.0,7.3200364112854,40.26993942260742,40.00963973999024,True,ok,-0.1355342417955398,-8.931197166442871,40.26993942260742,-0.1355342417955398,-8.931197166442871,40.00963973999024,0.0,-0.2710684835910797,-17.862394332885742,80.27957916259766,0.0,-0.0156334172934293,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.0487,0.2530,-0.0391,0.0554,0.3969,0.0551,-0.2546,-0.0173,0.0573,0.8786",1.0353293418884275,4.058296203613281,12.631916046142578,0.0,0.0,11.068300247192385,0.0,0.0,2,True,True,0,79.44582073220725,17.883201599121094,-0.2710684835910797,-17.862394332885742,0.8185806274414062,0.0,-0.0156334172934293,0.0,LEGACY,0.022820059210062,0.123615562915802,0.0006783350254409,-0.002067636931315,-0.0546139852429986,0.0332625284790992,-0.0415311157703399,-0.0041342936456203,0.0373968221247196,0.0415311157703399,0.0,0.0,-0.0332625284790992,0.0415311157703399,-0.0546139852429986,0.002858962630853,0.0391121469438076,-0.0163716673851013,0.0041705192998051,0.0638946816325187,0.0230672883807746,0.0006740843564617,0.0163716673851013,39.805137634277344,39.64068603515625,0.1644515991210937,-4.709621889056187e-05,-4.690266959277156e-05,-2.698506593704224,-6.389468193054199,-8.774419957969414,-0.0156334172934293,"-0.1355,-8.9312,40.2699","-0.1355,-8.9312,40.0096","0.0078,-0.0078","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,3.7686,-1.4927,0.9709,0.0000,0.0000,-3.7937,-0.8380,1.0427,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,-0.1164630353450775,-0.1111219823360443,-0.1164630353450775,-0.1111219823360443,-0.1164630353450775,-0.1111219823360443,-0.1164630353450775,-0.1111219823360443,-2.8885547678765406,-2.899215580959015,1.1533644190387309,1.23615562915802,0.0,-1.8572481349110603,1.432136297225952,1.4374773502349854,-1.5485993334694328,-1.5485993334694328,-0.113792509738964,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,0.0230672883807746,0.123615562915802,0.0006740843564617,-0.002067636931315,0.0243128629500275,0.1252008825540542,0.0006535205477824,-0.0021007170435041,0.1245574569252915,-0.0020563808679385,0.0,0.0,0.0,0.0,0.0,0.0365447145763837,0.123816542327404,0.1639729391527067,-1.461788535118103,-1.4617885830553483,0.0,0.0,False,disabled,False,-1.4617885830553483,0.0,-1.4617885830553483,-1.461788535118103,-0.0,3.0,False,none,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,none,-0.113792509738964,-0.113792509738964,-0.113792509738964,-0.113792509738964,4.883536963756519,0.0,0.0365447145763837,0.0391121478751301,-0.0,0.0230672883807746,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,0.123615562915802,0.1229320693871115,0.1228750385132942,0.0006834935286904,False,measured,False,False,False,False,1.0,0.123615562915802,none,"-1.1560,-5.8382,4.4832,5.0982,-0.5368,1.1811,5.5393,4.1829,5.2825,-0.5347","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","-0.0859,3.7686,0.5573,-6.7791,-0.1165,0.0989,-3.7937,0.7620,-6.8573,-0.1111","0.010823190212249756,1.844010353088379,0.6858437061309814,-6.9989800453186035,-0.1450730264186859,0.005740001797676086,-1.900421142578125,0.8722100257873535,-6.992210865020752,-0.13854828476905823","0.010823190212249756,1.844010353088379,0.6858437061309814,-6.9989800453186035,-0.1450730264186859,0.005740001797676086,-1.900421142578125,0.8722100257873535,-6.992210865020752,-0.13854828476905823","-0.0859,3.7686,0.5573,-6.7791,-0.1165,0.0989,-3.7937,0.7620,-6.8573,-0.1111","0.7596,0.9223,1.7042,0.9144",1.0751415938138962,True,False,True,False,0.0551327653229236,0.2554228007793426,0.0391309857368469,0.0572786331176757,0.0,upright,False,11.368157386779783,0.0,0.4093813598155975,0.4093813598155975,False,0.0230672883807746,0.0006740843564617,-0.0546139852429986,0.123615562915802,-0.002067636931315,-0.0013105545658618,0.0028588827699422,0.0254854150116443,0.3930096924304962,0.006552692502737,0.123816542327404,0.0026136636734008,0.0041704392060637,0.0502679497003555,0.0247825346887111,-2.8642725944519043,-2.8749547004699707,-2.869613647460937,-2.670121192932129,-2.667999267578125,-2.669060230255127,True,True,double_contact,double_contact,47.5799999999991,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,3.7685651779174805,-1.492668867111206,0.9708861112594604,0.0,0.0,-3.793661117553711,-0.8380306363105774,1.0426931381225586,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,-0.11646303534507751,0.0,0.0,0.0,0.0,-0.11112198233604431","-0.0858747586607933,0.0,0.0,0.0,0.0,0.09892211854457855,0.0,0.0,0.0,0.0","-0.0858747586607933,3.7685651779174805,0.5573310852050781,-6.77911376953125,-0.11646303534507751,0.09892211854457855,-3.793661117553711,0.7619693875312805,-6.857306957244873,-0.11112198233604431","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",4758,47.58,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780305815.csv,"0.0487,-0.2537,0.9652,1.6929,-0.3969,-0.0551,0.2554,0.9433,1.6911,-0.8786","-0.0027,0.0125,0.0008,-0.0035,-2.8886,0.0025,-0.0126,0.0012,-0.0030,-2.8992","-0.048700,0.253000,-0.039100,0.055400,0.396900,0.055100,-0.254600,-0.017300,0.057300,0.878600",0.0904463929629037,0.0554,0.0573,-0.0391,-0.0173,"-0.0858747586607933,3.7685651779174805,0.5573310852050781,-6.77911376953125,-0.11646303534507751,0.09892211854457855,-3.793661117553711,0.7619693875312805,-6.857306957244873,-0.11112198233604431",0.0,0.0,0.0,0.0,0.0
