source_step_index,time,mass_kg,weight_N,com_x,com_y,com_z,com_vx,com_vy,com_vz,cp_x,cp_y,tau_wbc_max,tau_wheel_actual_max,tau_posture_max,tau_total_max,euler_roll_x,euler_pitch_y,euler_yaw_z,robot_pitch_x,robot_roll_y,robot_yaw_z,roll_rate_rad_s,pitch_rate_rad_s,yaw_rate_rad_s,height_cmd,left_contact_active,right_contact_active,n_contacts,contact_force_valid,left_contact_force_world_x,left_contact_force_world_y,left_contact_force_world_z,right_contact_force_world_x,right_contact_force_world_y,right_contact_force_world_z,total_contact_force_z,joint_pos,joint_vel,terminated,termination_reason,qp_solve_time_ms,qp_converged,qp_error,wrench_error_norm,f_left_z,f_right_z,force_distribution_feasible,force_distribution_reason,distributed_left_fx,distributed_left_fy,distributed_left_fz,distributed_right_fx,distributed_right_fy,distributed_right_fz,tau_saturation_rate,desired_wrench_Fx,desired_wrench_Fy,desired_wrench_Fz,desired_wrench_Mx,desired_wrench_My,desired_wrench_Mz,target_joint_pos,joint_pos_error,joint_pos_error_norm,joint_vel_norm,tau_wbc_norm,tau_posture_norm,tau_inverse_dynamics_norm,tau_total_norm,tau_rate_unlimited,tau_rate_limited,active_wheels,left_wheel_floor_contact,right_wheel_floor_contact,non_wheel_floor_contacts,total_wheel_floor_fz,correction_wrench_norm,correction_wrench_Fx,correction_wrench_Fy,correction_wrench_Fz,correction_wrench_Mx,correction_wrench_My,correction_wrench_Mz,ablation_mode,pitch_x,pitch_rate_x,roll_y,roll_rate_y,yaw_z,hip_roll_left_rad,hip_roll_right_rad,hip_roll_common_component_rad,hip_roll_symmetric_component_rad,hip_roll_abs_max_rad,hip_roll_ref_left_rad,hip_roll_ref_right_rad,hip_roll_error_left_rad,hip_roll_error_right_rad,yaw_drift_from_initial_rad,com_error_x,com_error_y,com_error_z,cp_error_x,cp_error_y,pitch_error,roll_error,height_error,left_fz_actual,right_fz_actual,fz_asymmetry_actual,contact_dist_min,contact_dist_max,correction_Fy_com,correction_Fy_cp,correction_Fy_pitch,correction_My_roll,distributor_f_left,distributor_f_right,tau_hip_roll,tau_contact,tau_wbc_correction,tau_wbc_after_authority_clip,tau_static_feedforward,tau_static_posture,saturation_flags,rate_limit_flags,tau_stage2b_sagittal_wheel_l,tau_stage2b_sagittal_wheel_r,tau_total_raw_l_wheel,tau_total_raw_r_wheel,tau_total_clipped_l_wheel,tau_total_clipped_r_wheel,tau_smooth_l_wheel,tau_smooth_r_wheel,ctrl_l_wheel,ctrl_r_wheel,qvel_l_wheel,qvel_r_wheel,sagittal_term_pitch,sagittal_term_pitch_rate,sagittal_term_cp,sagittal_term_com_vy,sagittal_term_wheel_vel_left,sagittal_term_wheel_vel_right,sagittal_balance_torque_raw,sagittal_balance_torque_clipped,sagittal_balance_torque_final,sagittal_pitch_error,sagittal_cp_error_y,sagittal_tau_wheel_cmd,sagittal_saturated,stage2c_pitch_error,stage2c_pitch_rate_x,stage2c_com_y_error,stage2c_com_vy,stage2c_cp_y_error,stage2c_wheel_vel_left,stage2c_wheel_vel_right,stage2c_wheel_vel_mean,stage2c_term_pitch,stage2c_term_pitch_rate,stage2c_term_com_y,stage2c_term_com_vy,stage2c_term_cp_y,stage2c_term_wheel_vel,stage2c_tau_wheel_raw,stage2c_tau_wheel_clipped,stage2c_saturated,stage2d_pitch_x,stage2d_pitch_rate_x,stage2d_cp_error_y,stage2d_com_vy,stage2d_wheel_vel_mean,stage2d_u_raw,stage2d_u_clipped,stage2d_saturated,stage2d_contrib_pitch_x,stage2d_contrib_pitch_rate_x,stage2d_contrib_cp_error_y,stage2d_contrib_com_vy,stage2d_contrib_wheel_vel_mean,stage2d_config,control_pitch_x,control_pitch_rate_x,control_roll_y,control_roll_rate_y,log_pitch_x,log_pitch_rate_x,log_roll_y,log_roll_rate_y,fd_pitch_rate_x,fd_roll_rate_y,sagittal_controller_input_pitch_x,sagittal_controller_input_pitch_rate_x,sagittal_controller_input_cp_y,sagittal_controller_input_com_y,sagittal_controller_input_com_vy,sagittal_position_error_m,sagittal_velocity_m_s,support_position_velocity_m_s,tau_position,tau_position_raw,position_integral_error,tau_position_integral,integral_active,integral_gate_reason,integral_saturation_flag,tau_position_p,tau_position_i,tau_position_total,tau_position_clipped,tau_support_velocity,tau_pitch,tau_pitch_raw,tau_pitch_scheduled,tau_pitch_clipped,tau_pitch_to_position_ratio,sagittal_schedule_profile,high_height_schedule_active,effective_max_position_tau,effective_pitch_scale,effective_pitch_tau_cap,effective_velocity_damping_scale,effective_support_velocity_scale,low_height_sagittal_schedule_active,effective_k_position,effective_k_velocity,sagittal_schedule_height_reference_m,sagittal_schedule_height_source,sagittal_schedule_u,sagittal_schedule_smoothstep,tau_pitch_rate,tau_sagittal_velocity,tau_wheel_velocity_left,tau_wheel_velocity_right,max_position_tau,tau_position_saturation_flag,tau_position_saturation_reason,tau_balance_before_position,tau_position_budget_available,tau_position_budget_allowed,tau_position_budget_cap,pitch_reserve_tau,tau_pitch_reserve_applied,enable_torque_budget_aware_position,tau_position_lower_bound,tau_position_upper_bound,tau_position_total_bound_clipped,position_authority_mode,position_authority_reason,tau_total_unclipped,tau_total_clipped,tau_total_before_final_clip,tau_total_after_final_clip,final_wheel_torque_margin,k_support_velocity,support_position_error_m,com_position_error_sagittal_m,pitch_x_ref_rad,pitch_x_error_rad,wheel_torque_saturation_left,wheel_torque_saturation_right,wheel_torque_rate_saturation_left,wheel_torque_rate_saturation_right,capture_gate_enabled,capture_gate_required_direction,capture_gate_tau_position_direction,capture_gate_position_opposes_capture,capture_gate_factor,capture_gate_active,capture_gate_reason,capture_gate_pitch_reversal,capture_gate_capture_recovery,capture_gate_tau_position_gated,capture_gate_cp_relative_to_support_m,capture_gate_com_support_error_m,pitch_rate_measured_x_rad_s,pitch_rate_fd_x_rad_s,pitch_rate_corrected_x_rad_s,pitch_rate_consistency_error_rad_s,pitch_rate_sign_mismatch,pitch_rate_source_used,transient_detected,transient_by_pitch,transient_by_pitch_rate,transient_by_height,pitch_rate_boost_factor,pitch_rate_for_control_boosted,transient_capture_mode,sagittal_axis_x_initial,sagittal_axis_y_initial,raw_com_vx,raw_com_vy,projected_sagittal_velocity_m_s,actual_sagittal_velocity_passed_to_controller_m_s,tau_wheel_total_raw_left,tau_wheel_total_raw_right,tau_wheel_total_clipped_left,tau_wheel_total_clipped_right,wheel_torque_margin_left,wheel_torque_margin_right,wheel_torque_rate_limit_active_left,wheel_torque_rate_limit_active_right,l_hip_yaw_pos,r_hip_yaw_pos,l_hip_yaw_ref,r_hip_yaw_ref,l_hip_yaw_error,r_hip_yaw_error,l_hip_yaw_vel,r_hip_yaw_vel,hip_yaw_error_rms,l_hip_yaw_tau_shape_raw,r_hip_yaw_tau_shape_raw,l_hip_yaw_tau_shape_final,r_hip_yaw_tau_shape_final,hip_yaw_comp_active,hip_yaw_comp_height_gate,hip_yaw_comp_support_error_m,hip_yaw_comp_tau_left,hip_yaw_comp_tau_right,hip_yaw_comp_tau_left_clipped,hip_yaw_comp_tau_right_clipped,hip_yaw_comp_sign,hip_yaw_comp_k_support,hip_yaw_comp_tau_max,hip_yaw_div_active,hip_yaw_div_height_gate,hip_yaw_div_left,hip_yaw_div_right,hip_yaw_div_left_clipped,hip_yaw_div_right_clipped,hip_yaw_div_k_divergence,hip_yaw_div_k_divergence_rate,hip_yaw_div_tau_max,hy_ff_height_passed_to_shape,hy_ff_support_error_passed_to_shape,hy_ff_support_error_from_sagittal,hy_ff_prev_support_error,hy_ff_setup_target_com_z_m,hy_ff_setup_achieved_com_z_m,hy_ff_root_z_m,hy_ff_current_com_z_m,hip_yaw_torque_sign_correct_left,hip_yaw_torque_sign_correct_right,hip_yaw_torque_saturation_flag_left,hip_yaw_torque_saturation_flag_right,hip_yaw_torque_margin_left,hip_yaw_torque_margin_right,variant_name,height_variant_target_com_z_m,height_variant_achieved_com_z_m,height_variant_root_z_m,height_variant_hip_pitch_ref,height_variant_knee_ref,shape_posture_reference_source,equilibrium_capture_after_variant_applied,target_com_z_m,current_com_z_m,height_error_m,root_z_m,support_center_ref_x,support_center_ref_y,support_center_x,support_center_y,support_position_reference_source,support_reference_captured_after_variant,root_yaw_z_rad,yaw_z_rad,yaw_error_from_equilibrium_rad,hip_yaw_asymmetry,hip_yaw_divergence,yaw_induced_position_error_x_m,yaw_induced_position_error_y_m,yaw_induced_position_error_norm_m,yaw_aware_position_compensation_active,yaw_aware_sagittal_error_compensated_m,yaw_aware_lateral_error_compensated_m,effective_kp_hip_yaw,effective_kd_hip_yaw,hip_yaw_integral_active,hip_yaw_integral_clamp,hip_yaw_integral_error_left,hip_yaw_integral_error_right,hip_yaw_bias_tau_left,hip_yaw_bias_tau_right,hip_yaw_bias_active,tau_position_yaw_compensated_raw,tau_position_yaw_compensated_clipped,boundary_yaw_position_profile,boundary_profile_active,hip_yaw_abs_max_tracking,hip_yaw_abs_max_threshold,tau_wbc_per_joint,tau_wbc_scaled_per_joint,tau_hip_roll_centering_per_joint,tau_posture_per_joint,tau_leg_position_per_joint,tau_wheel_balance_per_joint,tau_static_feedforward_per_joint,tau_total_per_joint,tau_total_raw_per_joint,tau_total_clipped_per_joint,tau_smooth_per_joint,support_ratio_support_joints,support_ratio_mean,torque_rate_limit_enabled,per_actuator_wbc_authority_enabled,wbc_joint_scaling_enabled,initialize_tau_prev_from_wbc_enabled,hip_roll_abs_max,hip_yaw_abs_max,hip_pitch_error_max,knee_error_max,wheel_balance_torque,control_mode,feedforward_enabled,feedforward_norm,initial_root_z_perturbation_m,nominal_equilibrium_com_z_m,initial_com_z_m_after_perturbation,perturbation_applied_after_equilibrium_capture,pitch_x_rad,roll_y_rad,pitch_rate_x_rad_s,roll_rate_y_rad_s,yaw_rate_z_rad_s,com_x_m,com_y_m,com_z_m,com_vx_m_s,com_vy_m_s,com_vz_m_s,cp_x_m,cp_y_m,cp_error_y_m,wheel_vel_left_rad_s,wheel_vel_right_rad_s,wheel_vel_mean_rad_s,wheel_acc_left_rad_s2,wheel_acc_right_rad_s2,wheel_acc_mean_rad_s2,left_wheel_contact,right_wheel_contact,contact_supervisor_state,contact_previous_state,contact_duration_s,contact_transition_event,contact_recovery_hook_fields,tau_shape_posture_per_joint,tau_support_feedforward_per_joint,tau_sagittal_wheel_balance_per_joint,tau_lateral_roll_balance_per_joint,tau_final_per_joint,active_torque_owner_per_joint,ownership_violation_count,torque_saturation_mask_per_joint,torque_rate_saturation_mask_per_joint,step,sim_time_s,control_dt_s,controller_mode,survival_steps,telemetry_file_path,joint_positions,joint_velocities,joint_error_per_joint,support_joint_error_norm,knee_error_left_rad,knee_error_right_rad,hip_pitch_error_left_rad,hip_pitch_error_right_rad,actuator_ctrl_per_joint,tau_legacy_wheel_balance_norm,tau_legacy_hip_roll_centering_norm,tau_posture_regularizer_norm,tau_leg_position_norm,hidden_torque_norm
3041,30.41,8.1,79.461,0.0189730282872915,0.0603061877191066,0.4082586169242859,-0.0004675239324569,-0.0700794160366058,-0.0006556510925292,0.0188776534050703,0.046009887009859,5.480555057525635,0.1301785111427307,0.0,7.129093170166016,0.0604477504753847,0.0044069775111542,-0.0426347034879161,0.0604477504753847,0.0044069775111542,-0.0426347034879161,-0.0507715679705143,0.0041550053283572,-0.0054038511589169,0.4,True,True,2,True,-3.374006509780884,-1.06178617477417,40.53834533691406,3.3396737575531006,-1.3927158117294312,38.884727478027344,79.4230728149414,"0.0983,-0.0022,0.9694,1.7323,-1.4172,-0.1052,0.0135,0.9500,1.7230,-1.7734","-0.0273,-0.0268,0.0015,0.0042,1.5761,0.0249,0.0321,0.0009,-0.0033,1.5743",False,,3.911799999968935,1,0.0,10.350262641906738,41.4261360168457,37.82719802856445,True,ok,-0.6139834523200989,-13.475503921508787,41.4261360168457,-0.6139834523200989,-13.475503921508787,37.82719802856445,0.0,-1.2279669046401978,-26.951007843017575,79.25333404541016,0.0,-0.3103274405002594,0.0,"0.0000,-0.0007,0.9261,1.7484,0.0000,0.0000,0.0009,0.9261,1.7484,0.0000","-0.0983,0.0014,-0.0434,0.0160,1.4172,0.1052,-0.0126,-0.0239,0.0253,1.7734",2.2754693031311035,2.150193452835083,10.429000854492188,0.0,0.0,9.974494934082031,0.0,0.0,2,True,True,0,79.42307306858487,26.98155212402344,-1.2279669046401978,-26.951007843017575,-0.2076644897460937,0.0,-0.3103274405002594,0.0,LEGACY,0.0610514096915721,-0.0497975535690784,0.0043621808290481,0.0040468629449605,-0.0425845770160148,0.0590631552040576,-0.0658954679965972,-0.0034161563962697,0.0624793097376823,0.0658954679965972,0.0,0.0,-0.0590631552040576,0.0658954679965972,-0.0425845770160148,0.018977778032422,0.0745423957705497,0.0041533410549163,0.0188914071768522,0.0608734115958213,0.060951774123396,0.004362751321932,-0.0041533410549163,40.53834533691406,38.884727478027344,1.6536178588867188,-4.799916978320829e-05,-4.6049066249699566e-05,-3.325096845626831,-6.08734130859375,-17.538568933482633,-0.3103274405002594,"-0.6140,-13.4755,41.4261","-0.6140,-13.4755,37.8272","0.1552,-0.1552","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0000,0.1118,-1.3083,0.6209,0.0000,0.0000,-0.2962,-0.7204,1.0292,0.0000","0,0,0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0,0,0",0.0,0.0,0.1293238997459411,0.1301785111427307,0.1293238997459411,0.1301785111427307,0.1293238997459411,0.1301785111427307,0.1293238997459411,0.1301785111427307,1.576078815202005,1.574310241725228,3.047588706169801,-0.4979755356907844,0.0,1.0050572454929352,-0.7603656053543091,-0.7595109939575195,0.8896894978029306,0.8896894978029306,0.1297511981470163,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,0.0,0.0,0.0,0.0,0.0,,0.060951774123396,-0.0497975535690784,0.004362751321932,0.0040468629449605,0.0604477504753847,-0.0507715679705143,0.0044069775111542,0.0041550053283572,-0.0504023648011262,0.0044226189222213,0.0,0.0,0.0,0.0,0.0,0.0857408859070133,-0.0670038163661956,-0.0843536818659562,-3.0,-3.4296354362805346,0.0,0.0,False,disabled,False,-3.4296354362805346,0.0,-3.4296354362805346,-3.0,0.0,3.047588706169801,3.047588706169801,3.047588706169801,3.047588706169801,1.0158629020566006,J3_support_cap_strong_damping,False,3.0,1.0,none,1.0,1.0,False,40.0,15.0,0.408284226327787,filtered_current_fallback,0.0,0.0,-0.4979755356907844,1.0050572454929352,-0.7603656053543091,-0.7595109939575195,3.0,True,fixed_cap,0.0,0.0,0.0,3.0,0.0,0.0,False,-3.0,3.0,False,fixed_cap,fixed_cap,0.1297511981470163,0.1297511981470163,0.1297511981470163,0.1297511981470163,4.869821496154589,0.0,0.0857408859070133,0.0745423957705497,-0.0,0.060951774123396,False,False,False,False,False,0.0,0.0,False,1.0,False,,False,False,0.0,0.0,0.0,-0.0497975535690784,-0.0493961278703422,-0.0493319934487545,-0.0004014256987361,False,measured,True,True,False,False,1.0,-0.0497975535690784,none,0.0,1.0,-0.0004233792424201,-0.0670038163661956,-0.0670038163661956,-0.0670038163661956,0.1293238924486215,0.130178503845411,0.1293238997459411,0.1301785111427307,29.87067610025406,29.86982148885727,False,False,-0.0021751483436673,0.0134632661938667,0.0,0.0,0.0021751483436673,-0.0134632661938667,-0.0263958442956209,0.0314264185726642,0.0096434124386514,0.1118147580418735,-0.2962282486259937,0.111814759671688,-0.2962282598018646,False,0.0,0.0865844227256729,0.0,0.0,False,False,1.0,0.0,1.0,False,0.0,0.0,0.0,False,False,0.0,0.0,0.5,0.4,0.0865844227256729,0.0857408859070133,0.0857408859070133,0.0,0.0,0.5404017023353918,0.4082651734352112,True,True,False,False,29.888185240328312,29.703771740198132,nominal_keyframe,0.4,0.4,0.5403916287701335,0.9260519742965698,1.748363971710205,nominal_equilibrium_joint_pos,False,0.4,0.4082651734352112,0.0082651734352111,0.5403916287701335,-7.935115730606235e-07,-0.0134035653519413,0.0164050300662742,0.072337320555072,nominal_equilibrium_support_center,False,-0.0213725231281251,-0.0113818780082579,-0.0425845770160148,0.0112881178501993,0.0156384145375341,-9.986874607775412e-05,2.818332919783174e-07,9.986914374894476e-05,False,0.0857408859070133,0.0,15.0,3.0,False,0.0,0.0,0.0,0.0,0.0,False,-3.4296354362805346,-3.0,baseline,False,0.0134632661938667,0.07,"-0.2644,-0.8835,5.4806,5.1543,-0.8046,0.3122,1.0926,5.3267,4.5111,-0.8046","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000","0.0000,0.0000,2.0500,-7.7500,0.0000,0.0000,0.0000,1.6000,-7.9000,0.0000","0.0220,0.1118,0.7417,-7.1291,0.1293,-0.0071,-0.2962,0.8796,-6.8708,0.1302","0.0165,0.2722,0.7233,-7.0368,0.1069,-0.0019,-0.3601,0.8900,-6.9795,0.1121","0.0165,0.2722,0.7233,-7.0368,0.1069,-0.0019,-0.3601,0.8900,-6.9795,0.1121","0.0220,0.1118,0.7417,-7.1291,0.1293,-0.0071,-0.2962,0.8796,-6.8708,0.1302","37.1070,0.8732,4.1995,0.8346",10.753586828708649,True,False,True,False,0.1052476465702056,0.0134632661938667,0.0433948040008544,0.0253193378448486,0.0,upright,False,11.368157386779783,0.0,0.4041118323802948,0.4041118323802948,False,0.060951774123396,0.004362751321932,-0.0497975535690784,0.0040468629449605,-0.0050726984627544,0.018977703526616,0.0610069818794727,0.4082651734352112,-0.0004233792424201,-0.0670038163661956,-0.0006109476089477,0.0188913326710462,0.0473379977047443,-0.0136689841747283,1.5207312107086182,1.519021987915039,1.5198765993118286,5.666851997375488,5.660355091094971,5.6636035442352295,True,True,double_contact,double_contact,30.410000000001958,none,"{'entered_single_contact': False, 'entered_no_contact': False, 'force_valid_for_recovery': True}","0.0,0.11181475967168808,-1.3082523345947266,0.6209069490432739,0.0,0.0,-0.2962282598018646,-0.7204433083534241,1.0291696786880493,0.0","0.0,0.0,2.049999952316284,-7.75,0.0,0.0,0.0,1.600000023841858,-7.900000095367432,0.0","0.0,0.0,0.0,0.0,0.12932389974594116,0.0,0.0,0.0,0.0,0.1301785111427307","0.02197222411632538,0.0,0.0,0.0,0.0,-0.007082089781761169,0.0,0.0,0.0,0.0","0.02197222411632538,0.11181475967168808,0.7417476177215576,-7.129093170166016,0.12932389974594116,-0.007082089781761169,-0.2962282598018646,0.8795567154884338,-6.870830535888672,0.1301785111427307","lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance,lateral_roll_balance,shape_posture,shape_posture+support_feedforward,shape_posture+support_feedforward,sagittal_wheel_balance",0,"False,False,False,False,False,False,False,False,False,False","False,False,False,False,False,False,False,False,False,False",3041,30.41,0.01,upright,5000,outputs\hierarchical_controller_sim\telemetry_1780641851.csv,"0.0983,-0.0022,0.9694,1.7323,-1.4172,-0.1052,0.0135,0.9500,1.7230,-1.7734","-0.0273,-0.0268,0.0015,0.0042,1.5761,0.0249,0.0321,0.0009,-0.0033,1.5743","-0.098300,0.001400,-0.043400,0.016000,1.417200,0.105200,-0.012600,-0.023900,0.025300,1.773400",0.0578866133056685,0.016,0.0253,-0.0434,-0.0239,"0.02197222411632538,0.11181475967168808,0.7417476177215576,-7.129093170166016,0.12932389974594116,-0.007082089781761169,-0.2962282598018646,0.8795567154884338,-6.870830535888672,0.1301785111427307",0.0,0.0,0.0,0.0,0.0
